timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-14 03:45:07,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,24800,143,N/A,77,"January 26, 2024"
2025-12-14 03:45:11,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,23300,146,N/A,69,"April 26, 2024"
2025-12-14 03:45:38,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,535000,5070,N/A,3680,"August 1, 2025"
2025-12-14 03:45:41,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,668000,6130,N/A,9050,"June 7, 2024"
2025-12-14 03:45:44,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,881000,7030,N/A,7800,"January 1, 2025"
2025-12-14 03:45:48,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,401000,4160,N/A,5900,"August 24, 2024"
2025-12-14 03:46:15,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,329000,2220,N/A,3710,"November 21, 2025"
2025-12-14 03:46:18,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,859000,6410,N/A,5420,"June 30, 2025"
2025-12-14 03:46:22,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,874000,7000,N/A,7350,"May 9, 2025"
2025-12-14 03:46:25,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1520000,11500,N/A,17700,"February 28, 2025"
2025-12-14 03:46:28,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,141000,965,N/A,2330,"November 15, 2024"
2025-12-14 03:46:31,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,89500,943,N/A,1460,"June 14, 2024"
2025-12-14 03:46:35,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,120000,851,N/A,1540,"December 6, 2024"
2025-12-14 03:46:38,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,238000,2800,N/A,6480,"May 31, 2024"
2025-12-14 03:46:41,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11900,115,N/A,57,"January 12, 2024"
2025-12-14 03:46:44,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22800,368,N/A,716,"August 5, 2024"
2025-12-14 03:47:15,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,354000,2009,N/A,3870,"December 4, 2025"
2025-12-14 03:47:19,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,312000,2780,N/A,4180,"July 31, 2025"
2025-12-14 03:47:22,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,396000,3300,N/A,6600,"October 25, 2024"
2025-12-14 03:47:27,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,169000,638,N/A,1070,"May 22, 2020"
2025-12-14 03:47:30,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,299000,2160,N/A,3560,"April 26, 2024"
2025-12-14 03:47:34,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,94600,686,N/A,799,"January 19, 2020"
2025-12-14 03:47:37,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,62300,513,N/A,602,"November 25, 2019"
2025-12-14 03:47:40,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,12700,114,N/A,41,"August 30, 2025"
2025-12-14 03:47:43,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,63000,471,N/A,442,"January 19, 2020"
2025-12-14 03:47:47,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,430000,1380,N/A,2310,"June 16, 2023"
2025-12-14 03:47:50,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52500,452,N/A,533,"January 19, 2020"
2025-12-14 03:47:53,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-14 03:47:58,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41300,356,N/A,570,"January 19, 2020"
2025-12-14 03:48:01,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45900,404,N/A,423,"January 19, 2020"
2025-12-14 03:48:05,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-14 03:48:08,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24700,282,N/A,371,"January 19, 2020"
2025-12-14 03:48:11,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28300,305,N/A,382,"January 19, 2020"
2025-12-14 03:48:14,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-14 03:48:18,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31100,344,N/A,437,"January 19, 2020"
2025-12-14 03:48:21,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37300,341,N/A,454,"January 19, 2020"
2025-12-14 03:48:24,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36000,342,N/A,477,"January 19, 2020"
2025-12-14 03:48:27,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26400,298,N/A,414,"January 19, 2020"
2025-12-14 03:48:31,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25400,296,N/A,424,"January 19, 2020"
2025-12-14 03:48:34,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31300,346,N/A,496,"January 19, 2020"
2025-12-14 03:48:37,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27400,292,N/A,438,"January 19, 2020"
2025-12-14 03:48:40,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15800,91,N/A,145,"September 9, 2020"
2025-12-14 03:48:44,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22800,268,N/A,391,"January 19, 2020"
2025-12-14 03:48:47,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5340,78,N/A,22,"August 1, 2025"
2025-12-14 03:48:50,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3090,20,N/A,32,"June 25, 2023"
2025-12-14 03:48:54,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2120,16,N/A,13,"November 3, 2023"
