timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-19 04:30:21,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,25400,166,N/A,86,"April 26, 2024"
2026-03-19 04:30:25,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,26600,153,N/A,97,"January 26, 2024"
2026-03-19 04:30:28,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,37900,257,N/A,163,"March 31, 2023"
2026-03-19 04:30:55,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,191000,2170,N/A,896,"February 27, 2026"
2026-03-19 04:30:58,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,675000,6550,N/A,6890,"August 1, 2025"
2026-03-19 04:31:01,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,710000,6420,N/A,9380,"June 7, 2024"
2026-03-19 04:31:05,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,425000,4280,N/A,6090,"August 24, 2024"
2026-03-19 04:31:08,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,909000,7160,N/A,7940,"January 1, 2025"
2026-03-19 04:31:38,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,192000,2029,N/A,1100,"February 27, 2026"
2026-03-19 04:31:41,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,280000,2370,N/A,1900,"January 30, 2026"
2026-03-19 04:31:44,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,582000,3910,N/A,6570,"November 21, 2025"
2026-03-19 04:31:47,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1010000,7250,N/A,7200,"June 30, 2025"
2026-03-19 04:31:51,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1590000,11800,N/A,18900,"February 28, 2025"
2026-03-19 04:31:54,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,961000,7530,N/A,8670,"May 9, 2025"
2026-03-19 04:31:57,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,155000,1020,N/A,2510,"November 15, 2024"
2026-03-19 04:32:01,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,97800,991,N/A,1560,"June 14, 2024"
2026-03-19 04:32:04,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,127000,884,N/A,1660,"December 6, 2024"
2026-03-19 04:32:07,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,244000,2840,N/A,6550,"May 31, 2024"
2026-03-19 04:32:10,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15300,152,N/A,90,"January 12, 2024"
2026-03-19 04:32:14,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25400,373,N/A,739,"August 5, 2024"
2026-03-19 04:32:45,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,736000,4470,N/A,12700,"December 4, 2025"
2026-03-19 04:32:48,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,428000,3550,N/A,6810,"October 25, 2024"
2026-03-19 04:32:52,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,191000,736,N/A,1210,"May 22, 2020"
2026-03-19 04:32:55,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,309000,2200,N/A,3680,"April 26, 2024"
2026-03-19 04:32:58,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,338000,2940,N/A,4740,"July 31, 2025"
2026-03-19 04:33:01,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,102000,740,N/A,871,"January 19, 2020"
2026-03-19 04:33:05,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,67700,567,N/A,651,"November 25, 2019"
2026-03-19 04:33:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1400,N/A,2350,"June 16, 2023"
2026-03-19 04:33:11,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67000,502,N/A,489,"January 19, 2020"
2026-03-19 04:33:14,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-19 04:33:18,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48700,434,N/A,450,"January 19, 2020"
2026-03-19 04:33:21,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44100,387,N/A,612,"January 19, 2020"
2026-03-19 04:33:24,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55900,487,N/A,569,"January 19, 2020"
2026-03-19 04:33:27,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16600,134,N/A,68,"August 30, 2025"
2026-03-19 04:33:30,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33200,376,N/A,519,"January 19, 2020"
2026-03-19 04:33:34,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38300,370,N/A,504,"January 19, 2020"
2026-03-19 04:33:37,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33200,369,N/A,465,"January 19, 2020"
2026-03-19 04:33:40,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29000,320,N/A,451,"January 19, 2020"
2026-03-19 04:33:44,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-19 04:33:47,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29900,333,N/A,397,"January 19, 2020"
2026-03-19 04:33:50,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-19 04:33:53,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39500,374,N/A,482,"January 19, 2020"
2026-03-19 04:33:57,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28000,326,N/A,430,"January 19, 2020"
2026-03-19 04:34:00,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27000,322,N/A,446,"January 19, 2020"
2026-03-19 04:34:03,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26100,305,N/A,386,"January 19, 2020"
2026-03-19 04:34:07,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24200,289,N/A,412,"January 19, 2020"
2026-03-19 04:34:10,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17200,99,N/A,161,"September 9, 2020"
2026-03-19 04:34:13,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3950,26,N/A,34,"June 25, 2023"
2026-03-19 04:34:16,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6240,85,N/A,32,"August 1, 2025"
2026-03-19 04:34:20,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2750,22,N/A,14,"November 3, 2023"
