timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-30 03:44:24,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,118000,843,N/A,1530,"December 6, 2024"
2025-11-30 03:44:27,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,237000,2790,N/A,6470,"May 31, 2024"
2025-11-30 03:44:30,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22400,365,N/A,714,"August 5, 2024"
2025-11-30 03:44:34,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11200,108,N/A,54,"January 12, 2024"
2025-11-30 03:45:06,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,304000,2720,N/A,4070,"July 31, 2025"
2025-11-30 03:45:10,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,391000,3260,N/A,6560,"October 25, 2024"
2025-11-30 03:45:13,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,165000,614,N/A,1050,"May 22, 2020"
2025-11-30 03:45:16,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,297000,2150,N/A,3540,"April 26, 2024"
2025-11-30 03:45:20,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,93200,673,N/A,782,"January 19, 2020"
2025-11-30 03:45:23,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,61200,505,N/A,595,"November 25, 2019"
2025-11-30 03:45:26,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-11-30 03:45:30,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11800,97,N/A,38,"August 30, 2025"
2025-11-30 03:45:35,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51900,448,N/A,530,"January 19, 2020"
2025-11-30 03:45:38,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-11-30 03:45:41,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62200,468,N/A,441,"January 19, 2020"
2025-11-30 03:45:45,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40800,353,N/A,568,"January 19, 2020"
2025-11-30 03:45:48,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30700,342,N/A,435,"January 19, 2020"
2025-11-30 03:45:52,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45300,400,N/A,421,"January 19, 2020"
2025-11-30 03:45:55,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-30 03:45:58,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27100,289,N/A,435,"January 19, 2020"
2025-11-30 03:46:02,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-30 03:46:05,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36800,338,N/A,453,"January 19, 2020"
2025-11-30 03:46:09,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35600,338,N/A,476,"January 19, 2020"
2025-11-30 03:46:12,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25100,292,N/A,423,"January 19, 2020"
2025-11-30 03:46:15,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31000,343,N/A,495,"January 19, 2020"
2025-11-30 03:46:19,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15600,88,N/A,144,"September 9, 2020"
2025-11-30 03:46:22,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28000,303,N/A,381,"January 19, 2020"
2025-11-30 03:46:26,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22500,266,N/A,390,"January 19, 2020"
2025-11-30 03:46:29,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24300,279,N/A,363,"January 19, 2020"
2025-11-30 03:46:33,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2910,19,N/A,20,"June 25, 2023"
2025-11-30 03:46:37,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26100,295,N/A,413,"January 19, 2020"
2025-11-30 03:46:40,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5080,77,N/A,22,"August 1, 2025"
2025-11-30 03:46:44,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2000,15,N/A,13,"November 3, 2023"
