timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-28 06:29:28,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,394000,3490,N/A,3470,"February 27, 2026"
2026-06-28 06:29:31,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,404000,3370,N/A,3240,"January 30, 2026"
2026-06-28 06:29:35,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,684000,4770,N/A,8200,"November 21, 2025"
2026-06-28 06:29:38,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1010000,7770,N/A,9480,"May 9, 2025"
2026-06-28 06:29:42,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1640000,12100,N/A,19900,"February 28, 2025"
2026-06-28 06:29:45,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7600,N/A,8150,"June 30, 2025"
2026-06-28 06:29:48,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,37100,690,N/A,146,"May 22, 2026"
2026-06-28 06:29:52,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,21100,K,N/A,110,"May 22, 2026"
2026-06-28 06:29:55,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,22200,531,N/A,113,"May 22, 2026"
2026-06-28 06:29:58,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,19700,554,N/A,113,"May 22, 2026"
2026-06-28 06:30:02,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,17900,485,N/A,96,"May 22, 2026"
2026-06-28 06:30:05,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,165000,1080,N/A,2680,"November 15, 2024"
2026-06-28 06:30:09,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1030,N/A,1600,"June 14, 2024"
2026-06-28 06:30:12,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-06-28 06:30:15,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,906,N/A,1750,"December 6, 2024"
2026-06-28 06:30:19,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27000,378,N/A,769,"August 5, 2024"
2026-06-28 06:30:22,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17500,161,N/A,124,"January 12, 2024"
2026-06-28 06:30:41,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,801000,4920,N/A,13700,"December 4, 2025"
2026-06-28 06:30:45,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,216000,837,N/A,1340,"May 22, 2020"
2026-06-28 06:30:48,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,456000,3760,N/A,6920,"October 25, 2024"
2026-06-28 06:30:51,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,347000,2970,N/A,4960,"July 31, 2025"
2026-06-28 06:30:55,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,319000,2250,N/A,3810,"April 26, 2024"
2026-06-28 06:30:58,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,800,N/A,944,"January 19, 2020"
2026-06-28 06:31:01,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72300,612,N/A,718,"November 25, 2019"
2026-06-28 06:31:05,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1420,N/A,2390,"June 16, 2023"
2026-06-28 06:31:08,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70300,533,N/A,527,"January 19, 2020"
2026-06-28 06:31:11,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46900,417,N/A,658,"January 19, 2020"
2026-06-28 06:31:15,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58800,515,N/A,640,"January 19, 2020"
2026-06-28 06:31:18,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51100,461,N/A,490,"January 19, 2020"
2026-06-28 06:31:21,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19300,148,N/A,98,"August 30, 2025"
2026-06-28 06:31:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-28 06:31:28,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35100,396,N/A,512,"January 19, 2020"
2026-06-28 06:31:31,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35000,405,N/A,559,"January 19, 2020"
2026-06-28 06:31:35,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41600,401,N/A,521,"January 19, 2020"
2026-06-28 06:31:38,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-06-28 06:31:41,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31500,357,N/A,433,"January 19, 2020"
2026-06-28 06:31:45,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28700,348,N/A,483,"January 19, 2020"
2026-06-28 06:31:48,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29600,351,N/A,466,"January 19, 2020"
2026-06-28 06:31:51,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-28 06:31:54,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25500,314,N/A,447,"January 19, 2020"
2026-06-28 06:31:58,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40400,396,N/A,543,"January 19, 2020"
2026-06-28 06:32:01,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30500,347,N/A,490,"January 19, 2020"
2026-06-28 06:32:04,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27400,327,N/A,422,"January 19, 2020"
2026-06-28 06:32:08,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4790,26,N/A,34,"June 25, 2023"
2026-06-28 06:32:11,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18300,10,N/A,179,"September 9, 2020"
2026-06-28 06:32:14,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7050,87,N/A,37,"August 1, 2025"
2026-06-28 06:32:18,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3260,22,N/A,14,"November 3, 2023"
