timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-10 06:15:58,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1640000,12100,N/A,20000,"February 28, 2025"
2026-07-10 06:16:01,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,40500,713,N/A,181,"May 22, 2026"
2026-07-10 06:16:04,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,23600,K,N/A,144,"May 22, 2026"
2026-07-10 06:16:08,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,20200,510,N/A,128,"May 22, 2026"
2026-07-10 06:16:11,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,24300,546,N/A,143,"May 22, 2026"
2026-07-10 06:16:15,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,21500,574,N/A,148,"May 22, 2026"
2026-07-10 06:16:18,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1080,N/A,2680,"November 15, 2024"
2026-07-10 06:16:21,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2890,N/A,6630,"May 31, 2024"
2026-07-10 06:16:25,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-10 06:16:28,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-10 06:16:32,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27200,378,N/A,771,"August 5, 2024"
2026-07-10 06:16:35,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17700,161,N/A,124,"January 12, 2024"
2026-07-10 06:16:54,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,42300,888,N/A,181,"July 3, 2026"
2026-07-10 06:16:58,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,806000,4940,N/A,13700,"December 4, 2025"
2026-07-10 06:17:01,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,219000,850,N/A,1370,"May 22, 2020"
2026-07-10 06:17:05,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,458000,3780,N/A,6930,"October 25, 2024"
2026-07-10 06:17:08,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,320000,2250,N/A,3820,"April 26, 2024"
2026-07-10 06:17:11,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,4990,"July 31, 2025"
2026-07-10 06:17:15,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,807,N/A,950,"January 19, 2020"
2026-07-10 06:17:18,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19700,155,N/A,117,"August 30, 2025"
2026-07-10 06:17:21,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59100,519,N/A,658,"January 19, 2020"
2026-07-10 06:17:25,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72800,620,N/A,723,"November 25, 2019"
2026-07-10 06:17:28,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40700,400,N/A,562,"January 19, 2020"
2026-07-10 06:17:31,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51400,465,N/A,509,"January 19, 2020"
2026-07-10 06:17:35,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-10 06:17:38,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41800,405,N/A,541,"January 19, 2020"
2026-07-10 06:17:42,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29800,355,N/A,484,"January 19, 2020"
2026-07-10 06:17:45,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70700,537,N/A,529,"January 19, 2020"
2026-07-10 06:17:48,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27600,330,N/A,440,"January 19, 2020"
2026-07-10 06:17:52,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25600,317,N/A,465,"January 19, 2020"
2026-07-10 06:17:55,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18500,10,N/A,197,"September 9, 2020"
2026-07-10 06:17:58,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47200,421,N/A,661,"January 19, 2020"
2026-07-10 06:18:02,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4880,27,N/A,50,"June 25, 2023"
2026-07-10 06:18:05,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7150,88,N/A,54,"August 1, 2025"
2026-07-10 06:18:08,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-10 06:18:12,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28900,353,N/A,485,"January 19, 2020"
2026-07-10 06:18:15,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-10 06:18:19,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30700,352,N/A,492,"January 19, 2020"
2026-07-10 06:18:22,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35200,409,N/A,561,"January 19, 2020"
2026-07-10 06:18:25,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31600,362,N/A,435,"January 19, 2020"
2026-07-10 06:18:29,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35400,400,N/A,514,"January 19, 2020"
2026-07-10 06:18:32,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-10 06:18:35,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3310,24,N/A,15,"November 3, 2023"
