timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-08 04:22:32,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55600,482,N/A,568,"January 19, 2020"
2026-03-08 04:22:35,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16400,134,N/A,68,"August 30, 2025"
2026-03-08 04:22:38,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43900,385,N/A,603,"January 19, 2020"
2026-03-08 04:22:42,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,66700,500,N/A,488,"January 19, 2020"
2026-03-08 04:22:45,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-08 04:22:48,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48400,430,N/A,449,"January 19, 2020"
2026-03-08 04:22:52,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28800,317,N/A,450,"January 19, 2020"
2026-03-08 04:22:55,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-08 04:22:58,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39300,369,N/A,482,"January 19, 2020"
2026-03-08 04:23:01,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33000,365,N/A,465,"January 19, 2020"
2026-03-08 04:23:04,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38100,365,N/A,503,"January 19, 2020"
2026-03-08 04:23:08,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26800,320,N/A,441,"January 19, 2020"
2026-03-08 04:23:11,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33000,373,N/A,519,"January 19, 2020"
2026-03-08 04:23:14,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29800,328,N/A,397,"January 19, 2020"
2026-03-08 04:23:18,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-08 04:23:21,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27900,323,N/A,430,"January 19, 2020"
2026-03-08 04:23:24,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17100,99,N/A,161,"September 9, 2020"
2026-03-08 04:23:28,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6180,85,N/A,32,"August 1, 2025"
2026-03-08 04:23:31,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26000,301,N/A,386,"January 19, 2020"
2026-03-08 04:23:34,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24100,287,N/A,412,"January 19, 2020"
2026-03-08 04:23:37,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3870,26,N/A,34,"June 25, 2023"
2026-03-08 04:23:41,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2720,22,N/A,14,"November 3, 2023"
