timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-13 04:19:36,SIO,"SIO
We know them",https://audiomack.com/vibeking-sio/song/we-know-them,807000,7420,N/A,5670,"December 10, 2025"
2026-03-13 04:19:39,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1370000,6650,N/A,12400,"February 20, 2024"
2026-03-13 04:19:43,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1260000,10500,N/A,9460,"July 1, 2025"
2026-03-13 04:19:46,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1610000,14700,N/A,22200,"March 28, 2025"
2026-03-13 04:19:49,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,318000,2270,N/A,3450,"February 20, 2024"
2026-03-13 04:19:52,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,448000,2280,N/A,3420,"July 15, 2023"
2026-03-13 04:19:56,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,222000,1090,N/A,1580,"November 21, 2020"
2026-03-13 04:20:23,Nahj,"Nahj
Big Man Sound",https://audiomack.com/nahj/song/big-man-sound,672000,2330,N/A,6980,"February 25, 2026"
2026-03-13 04:20:26,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,3160000,16300,N/A,26800,"September 17, 2025"
2026-03-13 04:20:29,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,699000,4410,N/A,7040,"October 18, 2024"
2026-03-13 04:20:32,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,987000,6030,N/A,12400,"June 27, 2025"
2026-03-13 04:20:36,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,26500,153,N/A,96,"January 26, 2024"
2026-03-13 04:20:39,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,182000,1660,N/A,3810,"February 14, 2025"
2026-03-13 04:20:42,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,37800,257,N/A,162,"March 31, 2023"
2026-03-13 04:20:45,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,25300,166,N/A,84,"April 26, 2024"
2026-03-13 04:21:12,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,160000,1940,N/A,658,"February 27, 2026"
2026-03-13 04:21:16,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,669000,6470,N/A,6750,"August 1, 2025"
2026-03-13 04:21:19,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,707000,6400,N/A,9360,"June 7, 2024"
2026-03-13 04:21:22,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,424000,4280,N/A,6090,"August 24, 2024"
2026-03-13 04:21:25,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,908000,7150,N/A,7930,"January 1, 2025"
2026-03-13 04:21:55,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,161000,1780,N/A,848,"February 27, 2026"
2026-03-13 04:21:58,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,269000,2300,N/A,1840,"January 30, 2026"
