timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-25 03:09:37,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,49100,784,N/A,240,"May 22, 2026"
2026-08-25 03:09:40,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,30500,K,N/A,194,"May 22, 2026"
2026-08-25 03:09:43,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,26900,625,N/A,198,"May 22, 2026"
2026-08-25 03:09:47,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-08-25 03:09:50,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,25100,555,N/A,177,"May 22, 2026"
2026-08-25 03:09:53,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,29600,601,N/A,191,"May 22, 2026"
2026-08-25 03:09:56,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,915,N/A,1770,"December 6, 2024"
2026-08-25 03:10:00,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1620,"June 14, 2024"
2026-08-25 03:10:12,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6630,"May 31, 2024"
2026-08-25 03:10:15,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18200,164,N/A,130,"January 12, 2024"
2026-08-25 03:10:18,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,381,N/A,776,"August 5, 2024"
2026-08-25 03:10:38,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,233000,2420,N/A,1120,"July 3, 2026"
2026-08-25 03:10:41,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,236000,945,N/A,1480,"May 22, 2020"
2026-08-25 03:10:45,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,1020,22,N/A,4,"August 22, 2026"
2026-08-25 03:10:48,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,820000,5010,N/A,13900,"December 4, 2025"
2026-08-25 03:10:51,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,467000,3860,N/A,7000,"October 25, 2024"
2026-08-25 03:10:54,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,325000,2280,N/A,3870,"April 26, 2024"
2026-08-25 03:10:57,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,351000,3000,N/A,5050,"July 31, 2025"
2026-08-25 03:11:01,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,113000,836,N/A,966,"January 19, 2020"
2026-08-25 03:11:09,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75400,646,N/A,740,"November 25, 2019"
2026-08-25 03:11:12,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73000,558,N/A,539,"January 19, 2020"
2026-08-25 03:11:15,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48900,440,N/A,677,"January 19, 2020"
2026-08-25 03:11:19,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60900,545,N/A,669,"January 19, 2020"
2026-08-25 03:11:22,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52900,491,N/A,517,"January 19, 2020"
2026-08-25 03:11:25,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21100,170,N/A,126,"August 30, 2025"
2026-08-25 03:11:28,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42800,420,N/A,574,"January 19, 2020"
2026-08-25 03:11:31,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-25 03:11:35,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36200,425,N/A,571,"January 19, 2020"
2026-08-25 03:11:38,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-08-25 03:11:41,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36500,417,N/A,525,"January 19, 2020"
2026-08-25 03:11:44,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43000,427,N/A,550,"January 19, 2020"
2026-08-25 03:11:47,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29900,368,N/A,496,"January 19, 2020"
2026-08-25 03:11:51,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31500,365,N/A,500,"January 19, 2020"
2026-08-25 03:11:54,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32500,376,N/A,445,"January 19, 2020"
2026-08-25 03:11:57,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-25 03:12:00,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26400,333,N/A,475,"January 19, 2020"
2026-08-25 03:12:10,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30700,371,N/A,492,"January 19, 2020"
2026-08-25 03:12:13,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28400,344,N/A,449,"January 19, 2020"
2026-08-25 03:12:16,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-08-25 03:12:19,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19000,10,N/A,198,"September 9, 2020"
2026-08-25 03:12:22,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7650,96,N/A,58,"August 1, 2025"
2026-08-25 03:12:26,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5310,30,N/A,51,"June 25, 2023"
2026-08-25 03:12:29,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3530,26,N/A,16,"November 3, 2023"
