timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-21 05:28:12,SIO,SIOAll Hail,https://audiomack.com/vibeking-sio/song/all-hail,380000,4650,N/A,3290,"May 16, 2026"
2026-07-21 05:28:15,SIO,SIOWe know them,https://audiomack.com/vibeking-sio/song/we-know-them,1020000,8720,N/A,7830,"December 10, 2025"
2026-07-21 05:28:19,SIO,SIOMoney-way-na-lost,https://audiomack.com/vibeking-sio/song/money-way-na-lost,1520000,7250,N/A,14200,"February 20, 2024"
2026-07-21 05:28:22,SIO,SIOTime,https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1390000,11100,N/A,11200,"July 1, 2025"
2026-07-21 05:28:25,SIO,SIOTrouble,https://audiomack.com/vibeking-sio/song/trouble,361000,2520,N/A,4120,"February 20, 2024"
2026-07-21 05:28:28,SIO,SIOOyoyo,https://audiomack.com/vibeking-sio/song/oyoyo,475000,2380,N/A,3820,"July 15, 2023"
2026-07-21 05:28:32,SIO,SIOsio __ Barnersville _pro.perfect,https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,240000,1170,N/A,1800,"November 21, 2020"
2026-07-21 05:28:49,Nahj,NahjMy Lady,https://audiomack.com/nahj/song/my-lady,3390000,18700,N/A,34300,"September 17, 2025"
2026-07-21 05:28:52,Nahj,NahjBig Man Sound,https://audiomack.com/nahj/song/big-man-sound,835000,3680,N/A,10700,"February 25, 2026"
2026-07-21 05:28:56,Nahj,NahjStupid Me,https://audiomack.com/nahj/song/stupid-me,738000,4610,N/A,7460,"October 18, 2024"
2026-07-21 05:28:59,Nahj,NahjShe Na Know,https://audiomack.com/nahj/song/she-na-know,1000000,6090,N/A,12900,"June 27, 2025"
2026-07-21 05:29:02,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,186000,1670,N/A,3910,"February 14, 2025"
2026-07-21 05:29:05,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28200,161,N/A,145,"January 26, 2024"
2026-07-21 05:29:09,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,39600,272,N/A,176,"March 31, 2023"
2026-07-21 05:29:12,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,26800,176,N/A,96,"April 26, 2024"
2026-07-21 05:29:29,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,477000,2850,N/A,3980,"July 10, 2026"
2026-07-21 05:29:32,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,124000,1560,N/A,654,"July 10, 2026"
2026-07-21 05:29:35,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,53400,1140,N/A,201,"July 10, 2026"
2026-07-21 05:29:38,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,529000,3870,N/A,3780,"March 27, 2026"
2026-07-21 05:29:42,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,434000,4010,N/A,3520,"February 27, 2026"
2026-07-21 05:29:45,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,807000,8010,N/A,10300,"August 1, 2025"
2026-07-21 05:29:48,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,760000,6830,N/A,9700,"June 7, 2024"
2026-07-21 05:29:51,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,940000,7340,N/A,8119,"January 1, 2025"
2026-07-21 05:29:55,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,458000,4490,N/A,6270,"August 24, 2024"
2026-07-21 05:30:12,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,341000,3410,N/A,3070,"May 22, 2026"
2026-07-21 05:30:15,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,410000,3630,N/A,3700,"February 27, 2026"
2026-07-21 05:30:18,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-21 05:30:22,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,418000,3480,N/A,3410,"January 30, 2026"
2026-07-21 05:30:25,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7640,N/A,8310,"June 30, 2025"
