timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-12 06:54:30,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,905,N/A,1720,"December 6, 2024"
2026-06-12 06:54:33,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17300,160,N/A,108,"January 12, 2024"
2026-06-12 06:54:37,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26900,377,N/A,750,"August 5, 2024"
2026-06-12 06:54:56,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,796000,4900,N/A,13600,"December 4, 2025"
2026-06-12 06:55:00,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,452000,3730,N/A,6880,"October 25, 2024"
2026-06-12 06:55:03,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,211000,817,N/A,1300,"May 22, 2020"
2026-06-12 06:55:06,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,317000,2240,N/A,3740,"April 26, 2024"
2026-06-12 06:55:10,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4890,"July 31, 2025"
2026-06-12 06:55:13,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,791,N/A,920,"January 19, 2020"
2026-06-12 06:55:16,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71600,607,N/A,696,"November 25, 2019"
2026-06-12 06:55:20,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69800,528,N/A,510,"January 19, 2020"
2026-06-12 06:55:23,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58300,512,N/A,591,"January 19, 2020"
2026-06-12 06:55:26,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46400,414,N/A,638,"January 19, 2020"
2026-06-12 06:55:30,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-12 06:55:33,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50800,457,N/A,473,"January 19, 2020"
2026-06-12 06:55:36,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-12 06:55:40,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40100,393,N/A,526,"January 19, 2020"
2026-06-12 06:55:43,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18900,147,N/A,91,"August 30, 2025"
2026-06-12 06:55:46,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34700,401,N/A,540,"January 19, 2020"
2026-06-12 06:55:50,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41300,397,N/A,504,"January 19, 2020"
2026-06-12 06:55:53,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28400,345,N/A,466,"January 19, 2020"
2026-06-12 06:55:56,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30300,343,N/A,472,"January 19, 2020"
2026-06-12 06:56:00,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-12 06:56:03,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-12 06:56:06,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25300,310,N/A,430,"January 19, 2020"
2026-06-12 06:56:10,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31200,353,N/A,414,"January 19, 2020"
2026-06-12 06:56:13,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34900,393,N/A,491,"January 19, 2020"
2026-06-12 06:56:16,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29400,346,N/A,448,"January 19, 2020"
2026-06-12 06:56:20,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27200,324,N/A,405,"January 19, 2020"
2026-06-12 06:56:23,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4660,26,N/A,34,"June 25, 2023"
2026-06-12 06:56:27,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,162,"September 9, 2020"
2026-06-12 06:56:30,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6930,87,N/A,35,"August 1, 2025"
2026-06-12 06:56:33,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3170,22,N/A,14,"November 3, 2023"
