timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-04-25 04:45:00,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,246000,2860,N/A,6580,"May 31, 2024"
2026-04-25 04:45:03,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,894,N/A,1710,"December 6, 2024"
2026-04-25 04:45:06,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16300,155,N/A,102,"January 12, 2024"
2026-04-25 04:45:10,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26100,374,N/A,750,"August 5, 2024"
2026-04-25 04:45:41,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,770000,4750,N/A,13300,"December 4, 2025"
2026-04-25 04:45:44,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,438000,3620,N/A,6840,"October 25, 2024"
2026-04-25 04:45:47,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,199000,760,N/A,1250,"May 22, 2020"
2026-04-25 04:45:50,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,341000,2950,N/A,4840,"July 31, 2025"
2026-04-25 04:45:54,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,312000,2220,N/A,3710,"April 26, 2024"
2026-04-25 04:45:57,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,435000,1410,N/A,2360,"June 16, 2023"
2026-04-25 04:46:00,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,758,N/A,890,"January 19, 2020"
2026-04-25 04:46:03,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,69500,587,N/A,674,"November 25, 2019"
2026-04-25 04:46:06,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56900,499,N/A,580,"January 19, 2020"
2026-04-25 04:46:10,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68200,510,N/A,496,"January 19, 2020"
2026-04-25 04:46:13,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49600,444,N/A,459,"January 19, 2020"
2026-04-25 04:46:16,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45200,399,N/A,620,"January 19, 2020"
2026-04-25 04:46:19,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1810,N/A,2770,"November 3, 2023"
2026-04-25 04:46:22,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17500,137,N/A,82,"August 30, 2025"
2026-04-25 04:46:26,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39000,378,N/A,513,"January 19, 2020"
2026-04-25 04:46:29,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40300,382,N/A,492,"January 19, 2020"
2026-04-25 04:46:32,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28600,334,N/A,438,"January 19, 2020"
2026-04-25 04:46:35,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34000,380,N/A,476,"January 19, 2020"
2026-04-25 04:46:38,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27600,331,N/A,454,"January 19, 2020"
2026-04-25 04:46:42,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-04-25 04:46:45,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33800,387,N/A,529,"January 19, 2020"
2026-04-25 04:46:48,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30500,341,N/A,404,"January 19, 2020"
2026-04-25 04:46:51,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26600,312,N/A,394,"January 19, 2020"
2026-04-25 04:46:54,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24700,297,N/A,420,"January 19, 2020"
2026-04-25 04:46:58,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29500,328,N/A,459,"January 19, 2020"
2026-04-25 04:47:01,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-04-25 04:47:04,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17600,102,N/A,162,"September 9, 2020"
2026-04-25 04:47:07,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6540,85,N/A,34,"August 1, 2025"
2026-04-25 04:47:11,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4230,26,N/A,34,"June 25, 2023"
2026-04-25 04:47:14,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2920,22,N/A,14,"November 3, 2023"
