timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-05 06:16:30,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,457000,3770,N/A,6930,"October 25, 2024"
2026-07-05 06:16:33,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,319000,2250,N/A,3820,"April 26, 2024"
2026-07-05 06:16:37,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,347000,2970,N/A,4970,"July 31, 2025"
2026-07-05 06:16:40,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,803,N/A,948,"January 19, 2020"
2026-07-05 06:16:43,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72600,615,N/A,722,"November 25, 2019"
2026-07-05 06:16:47,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19500,150,N/A,100,"August 30, 2025"
2026-07-05 06:16:51,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1420,N/A,2390,"June 16, 2023"
2026-07-05 06:16:54,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70500,534,N/A,528,"January 19, 2020"
2026-07-05 06:16:58,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-05 06:17:01,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-05 06:17:05,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59000,515,N/A,641,"January 19, 2020"
2026-07-05 06:17:08,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47100,418,N/A,659,"January 19, 2020"
2026-07-05 06:17:11,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51300,462,N/A,491,"January 19, 2020"
2026-07-05 06:17:15,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35300,397,N/A,513,"January 19, 2020"
2026-07-05 06:17:18,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35100,406,N/A,560,"January 19, 2020"
2026-07-05 06:17:22,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27500,327,N/A,423,"January 19, 2020"
2026-07-05 06:17:26,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40500,396,N/A,544,"January 19, 2020"
2026-07-05 06:17:29,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18400,10,N/A,180,"September 9, 2020"
2026-07-05 06:17:33,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28800,349,N/A,484,"January 19, 2020"
2026-07-05 06:17:36,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41700,401,N/A,523,"January 19, 2020"
2026-07-05 06:17:39,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31600,358,N/A,434,"January 19, 2020"
2026-07-05 06:17:43,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29700,351,N/A,467,"January 19, 2020"
2026-07-05 06:17:46,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-05 06:17:50,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30600,347,N/A,491,"January 19, 2020"
2026-07-05 06:17:53,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25500,314,N/A,448,"January 19, 2020"
2026-07-05 06:17:56,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7100,87,N/A,38,"August 1, 2025"
2026-07-05 06:18:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4830,27,N/A,34,"June 25, 2023"
2026-07-05 06:18:03,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3280,23,N/A,14,"November 3, 2023"
