timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-13 04:22:59,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2400,"June 16, 2023"
2026-08-13 04:23:02,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26200,331,N/A,475,"January 19, 2020"
2026-08-13 04:23:05,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35900,422,N/A,571,"January 19, 2020"
2026-08-13 04:23:09,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-13 04:23:12,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31300,364,N/A,499,"January 19, 2020"
2026-08-13 04:23:15,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-13 04:23:18,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-13 04:23:22,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-13 04:23:25,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5220,29,N/A,51,"June 25, 2023"
2026-08-13 04:23:29,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3470,26,N/A,16,"November 3, 2023"
2026-08-13 04:23:32,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7530,94,N/A,58,"August 1, 2025"
