timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-26 04:42:55,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,192000,738,N/A,1210,"May 22, 2020"
2026-03-26 04:42:58,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,339000,2940,N/A,4770,"July 31, 2025"
2026-03-26 04:43:01,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,309000,2200,N/A,3680,"April 26, 2024"
2026-03-26 04:43:05,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,103000,741,N/A,878,"January 19, 2020"
2026-03-26 04:43:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,434000,1400,N/A,2350,"June 16, 2023"
2026-03-26 04:43:11,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,68000,567,N/A,664,"November 25, 2019"
2026-03-26 04:43:14,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44300,387,N/A,614,"January 19, 2020"
2026-03-26 04:43:18,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,67200,502,N/A,491,"January 19, 2020"
2026-03-26 04:43:21,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,56000,487,N/A,573,"January 19, 2020"
2026-03-26 04:43:24,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16800,135,N/A,71,"August 30, 2025"
2026-03-26 04:43:27,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-26 04:43:31,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33300,371,N/A,467,"January 19, 2020"
2026-03-26 04:43:34,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48800,435,N/A,452,"January 19, 2020"
2026-03-26 04:43:37,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38400,370,N/A,507,"January 19, 2020"
2026-03-26 04:43:40,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33300,375,N/A,523,"January 19, 2020"
2026-03-26 04:43:44,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-26 04:43:47,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-26 04:43:50,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39700,374,N/A,486,"January 19, 2020"
2026-03-26 04:43:53,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27100,322,N/A,448,"January 19, 2020"
2026-03-26 04:43:57,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29100,320,N/A,453,"January 19, 2020"
2026-03-26 04:44:00,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30000,333,N/A,399,"January 19, 2020"
2026-03-26 04:44:03,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28100,326,N/A,432,"January 19, 2020"
2026-03-26 04:44:07,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17200,100,N/A,161,"September 9, 2020"
2026-03-26 04:44:10,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24300,289,N/A,414,"January 19, 2020"
2026-03-26 04:44:13,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26200,305,N/A,388,"January 19, 2020"
2026-03-26 04:44:16,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6300,85,N/A,32,"August 1, 2025"
2026-03-26 04:44:20,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4000,26,N/A,34,"June 25, 2023"
2026-03-26 04:44:23,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2780,22,N/A,14,"November 3, 2023"
