timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-02 03:22:42,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,447000,4350,N/A,2650,"August 1, 2025"
2025-11-02 03:22:46,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,651000,6040,N/A,8940,"June 7, 2024"
2025-11-02 03:22:49,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,872000,6990,N/A,7730,"January 1, 2025"
2025-11-02 03:22:52,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,390000,4100,N/A,5850,"August 24, 2024"
2025-11-02 03:23:20,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,758000,5800,N/A,4640,"June 30, 2025"
2025-11-02 03:23:23,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,821000,6640,N/A,6750,"May 9, 2025"
2025-11-02 03:23:26,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1470000,11300,N/A,17200,"February 28, 2025"
2025-11-02 03:23:30,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,235000,2780,N/A,6460,"May 31, 2024"
2025-11-02 03:23:33,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,134000,937,N/A,2220,"November 15, 2024"
2025-11-02 03:23:36,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,115000,827,N/A,1470,"December 6, 2024"
2025-11-02 03:23:40,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,85500,920,N/A,1410,"June 14, 2024"
2025-11-02 03:23:43,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10500,100,N/A,48,"January 12, 2024"
2025-11-02 03:23:46,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,21900,360,N/A,710,"August 5, 2024"
2025-11-02 03:24:18,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,285000,2550,N/A,3780,"July 31, 2025"
2025-11-02 03:24:21,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,384000,3180,N/A,6510,"October 25, 2024"
2025-11-02 03:24:24,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,160000,580,N/A,1030,"May 22, 2020"
2025-11-02 03:24:28,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,294000,2140,N/A,3510,"April 26, 2024"
2025-11-02 03:24:31,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,91000,653,N/A,752,"January 19, 2020"
2025-11-02 03:24:34,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,59500,489,N/A,570,"November 25, 2019"
2025-11-02 03:24:38,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,39900,345,N/A,557,"January 19, 2020"
2025-11-02 03:24:41,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,428000,1370,N/A,2300,"June 16, 2023"
2025-11-02 03:24:44,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,10800,96,N/A,32,"August 30, 2025"
2025-11-02 03:24:48,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,61200,462,N/A,431,"January 19, 2020"
2025-11-02 03:24:51,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1780,N/A,2700,"November 3, 2023"
2025-11-02 03:24:54,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51000,440,N/A,517,"January 19, 2020"
2025-11-02 03:24:58,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44500,392,N/A,413,"January 19, 2020"
2025-11-02 03:25:01,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24700,286,N/A,418,"January 19, 2020"
2025-11-02 03:25:04,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35000,330,N/A,468,"January 19, 2020"
2025-11-02 03:25:29,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36200,331,N/A,446,"January 19, 2020"
2025-11-02 03:25:33,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30200,334,N/A,420,"January 19, 2020"
2025-11-02 03:25:37,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30600,336,N/A,489,"January 19, 2020"
2025-11-02 03:25:40,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25600,287,N/A,409,"January 19, 2020"
2025-11-02 03:25:43,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26700,285,N/A,430,"January 19, 2020"
2025-11-02 03:25:47,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1770,"June 27, 2024"
2025-11-02 03:25:50,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27500,297,N/A,375,"January 19, 2020"
2025-11-02 03:25:53,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23900,271,N/A,359,"January 19, 2020"
2025-11-02 03:25:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1240,"November 1, 2023"
2025-11-02 03:26:00,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22100,261,N/A,386,"January 19, 2020"
2025-11-02 03:26:03,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15300,88,N/A,140,"September 9, 2020"
2025-11-02 03:26:07,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2630,19,N/A,15,"June 25, 2023"
2025-11-02 03:26:10,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4770,76,N/A,19,"August 1, 2025"
2025-11-02 03:26:13,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1830,13,N/A,12,"November 3, 2023"
