timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-09 06:19:17,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,163000,1070,N/A,2610,"November 15, 2024"
2026-06-09 06:19:20,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1600,"June 14, 2024"
2026-06-09 06:19:24,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2880,N/A,6600,"May 31, 2024"
2026-06-09 06:19:27,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,904,N/A,1720,"December 6, 2024"
2026-06-09 06:19:30,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17300,160,N/A,108,"January 12, 2024"
2026-06-09 06:19:33,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26800,377,N/A,750,"August 5, 2024"
2026-06-09 06:19:55,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,795000,4890,N/A,13600,"December 4, 2025"
2026-06-09 06:19:58,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,211000,815,N/A,1300,"May 22, 2020"
2026-06-09 06:20:01,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,451000,3720,N/A,6880,"October 25, 2024"
2026-06-09 06:20:05,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,317000,2230,N/A,3740,"April 26, 2024"
2026-06-09 06:20:08,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4890,"July 31, 2025"
2026-06-09 06:20:11,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,786,N/A,918,"January 19, 2020"
2026-06-09 06:20:14,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71400,605,N/A,695,"November 25, 2019"
2026-06-09 06:20:18,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-09 06:20:21,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69700,526,N/A,509,"January 19, 2020"
2026-06-09 06:20:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-09 06:20:28,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46300,412,N/A,637,"January 19, 2020"
2026-06-09 06:20:31,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58100,511,N/A,590,"January 19, 2020"
2026-06-09 06:20:35,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40000,392,N/A,525,"January 19, 2020"
2026-06-09 06:20:38,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-09 06:20:41,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18800,147,N/A,90,"August 30, 2025"
2026-06-09 06:20:45,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41200,395,N/A,503,"January 19, 2020"
2026-06-09 06:20:48,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50700,456,N/A,472,"January 19, 2020"
2026-06-09 06:20:51,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-09 06:20:54,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28400,344,N/A,465,"January 19, 2020"
2026-06-09 06:20:58,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31200,352,N/A,413,"January 19, 2020"
2026-06-09 06:21:01,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34800,392,N/A,490,"January 19, 2020"
2026-06-09 06:21:05,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29300,345,N/A,447,"January 19, 2020"
2026-06-09 06:21:08,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30200,341,N/A,471,"January 19, 2020"
2026-06-09 06:21:11,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25200,308,N/A,429,"January 19, 2020"
2026-06-09 06:21:14,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34700,400,N/A,539,"January 19, 2020"
2026-06-09 06:21:18,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27200,323,N/A,404,"January 19, 2020"
2026-06-09 06:21:21,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4620,26,N/A,34,"June 25, 2023"
2026-06-09 06:21:24,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,162,"September 9, 2020"
2026-06-09 06:21:28,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6900,87,N/A,35,"August 1, 2025"
2026-06-09 06:21:31,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3150,22,N/A,14,"November 3, 2023"
