timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-14 05:00:41,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,406000,3610,N/A,3650,"February 27, 2026"
2026-07-14 05:00:44,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,414000,3470,N/A,3370,"January 30, 2026"
2026-07-14 05:00:47,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-14 05:00:51,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7820,N/A,9570,"May 9, 2025"
2026-07-14 05:00:54,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7630,N/A,8260,"June 30, 2025"
2026-07-14 05:00:57,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,691000,4810,N/A,8330,"November 21, 2025"
2026-07-14 05:01:00,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,41400,717,N/A,185,"May 22, 2026"
2026-07-14 05:01:04,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,24200,K,N/A,145,"May 22, 2026"
2026-07-14 05:01:07,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,24900,549,N/A,144,"May 22, 2026"
2026-07-14 05:01:10,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,22100,577,N/A,150,"May 22, 2026"
2026-07-14 05:01:14,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,20700,513,N/A,130,"May 22, 2026"
2026-07-14 05:01:17,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2680,"November 15, 2024"
2026-07-14 05:01:20,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-14 05:01:23,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-14 05:01:27,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-14 05:01:30,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27200,378,N/A,771,"August 5, 2024"
2026-07-14 05:01:34,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17700,161,N/A,124,"January 12, 2024"
2026-07-14 05:01:53,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,61000,1080,N/A,249,"July 3, 2026"
2026-07-14 05:01:56,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,807000,4940,N/A,13800,"December 4, 2025"
2026-07-14 05:02:00,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,221000,856,N/A,1380,"May 22, 2020"
2026-07-14 05:02:03,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,459000,3790,N/A,6940,"October 25, 2024"
2026-07-14 05:02:06,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41400,405,N/A,565,"January 19, 2020"
2026-07-14 05:02:09,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,320000,2250,N/A,3820,"April 26, 2024"
2026-07-14 05:02:13,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,4990,"July 31, 2025"
2026-07-14 05:02:16,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,811,N/A,955,"January 19, 2020"
2026-07-14 05:02:19,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73100,622,N/A,725,"November 25, 2019"
2026-07-14 05:02:23,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70900,540,N/A,531,"January 19, 2020"
2026-07-14 05:02:26,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-14 05:02:29,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35500,401,N/A,516,"January 19, 2020"
2026-07-14 05:02:32,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59300,523,N/A,660,"January 19, 2020"
2026-07-14 05:02:36,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47400,422,N/A,664,"January 19, 2020"
2026-07-14 05:02:40,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29900,357,N/A,486,"January 19, 2020"
2026-07-14 05:02:43,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51500,470,N/A,511,"January 19, 2020"
2026-07-14 05:02:46,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41900,407,N/A,544,"January 19, 2020"
2026-07-14 05:02:50,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29100,354,N/A,487,"January 19, 2020"
2026-07-14 05:02:53,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19800,155,N/A,118,"August 30, 2025"
2026-07-14 05:02:56,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27700,333,N/A,441,"January 19, 2020"
2026-07-14 05:02:59,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35300,410,N/A,564,"January 19, 2020"
2026-07-14 05:03:03,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-14 05:03:06,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31700,363,N/A,436,"January 19, 2020"
2026-07-14 05:03:10,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-14 05:03:13,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30700,353,N/A,493,"January 19, 2020"
2026-07-14 05:03:16,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25700,319,N/A,467,"January 19, 2020"
2026-07-14 05:03:20,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-14 05:03:23,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18500,10,N/A,197,"September 9, 2020"
2026-07-14 05:03:26,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7190,89,N/A,54,"August 1, 2025"
2026-07-14 05:03:30,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4920,27,N/A,50,"June 25, 2023"
2026-07-14 05:03:33,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3330,24,N/A,15,"November 3, 2023"
