timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-12 07:07:25,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,954000,7410,N/A,8200,"January 1, 2025"
2026-09-12 07:07:42,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,402000,3950,N/A,3730,"May 22, 2026"
2026-09-12 07:07:45,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-12 07:07:48,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1110000,7750,N/A,8650,"June 30, 2025"
2026-09-12 07:07:52,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7940,N/A,9920,"May 9, 2025"
2026-09-12 07:07:55,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,437000,3560,N/A,3590,"January 30, 2026"
2026-09-12 07:07:58,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,712000,4930,N/A,8630,"November 21, 2025"
2026-09-12 07:08:01,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,433000,3720,N/A,3930,"February 27, 2026"
2026-09-12 07:08:04,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,51300,808,N/A,250,"May 22, 2026"
2026-09-12 07:08:07,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,32000,K,N/A,200,"May 22, 2026"
2026-09-12 07:08:11,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,30900,616,N/A,195,"May 22, 2026"
2026-09-12 07:08:14,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,28200,641,N/A,204,"May 22, 2026"
2026-09-12 07:08:17,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26300,565,N/A,180,"May 22, 2026"
2026-09-12 07:08:20,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2730,"November 15, 2024"
2026-09-12 07:08:23,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6650,"May 31, 2024"
2026-09-12 07:08:27,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,917,N/A,1780,"December 6, 2024"
2026-09-12 07:08:30,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-12 07:08:33,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18400,165,N/A,133,"January 12, 2024"
2026-09-12 07:08:36,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,777,"August 5, 2024"
2026-09-12 07:08:59,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,286000,2780,N/A,1420,"July 3, 2026"
2026-09-12 07:09:02,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,242000,967,N/A,1510,"May 22, 2020"
2026-09-12 07:09:05,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,824000,5020,N/A,14000,"December 4, 2025"
2026-09-12 07:09:08,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,469000,3900,N/A,7010,"October 25, 2024"
2026-09-12 07:09:11,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,327000,2280,N/A,3900,"April 26, 2024"
2026-09-12 07:09:15,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3440,40,N/A,27,"August 22, 2026"
2026-09-12 07:09:18,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,844,N/A,976,"January 19, 2020"
2026-09-12 07:09:21,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5070,"July 31, 2025"
2026-09-12 07:09:24,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76300,654,N/A,749,"November 25, 2019"
2026-09-12 07:09:27,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21500,172,N/A,130,"August 30, 2025"
2026-09-12 07:09:31,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73700,563,N/A,544,"January 19, 2020"
2026-09-12 07:09:34,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49500,442,N/A,683,"January 19, 2020"
2026-09-12 07:09:37,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61400,549,N/A,673,"January 19, 2020"
2026-09-12 07:09:40,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53300,495,N/A,520,"January 19, 2020"
2026-09-12 07:09:47,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43200,423,N/A,578,"January 19, 2020"
2026-09-12 07:09:51,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-12 07:09:54,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2800,"November 3, 2023"
2026-09-12 07:09:57,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36600,426,N/A,573,"January 19, 2020"
2026-09-12 07:10:00,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43300,428,N/A,553,"January 19, 2020"
2026-09-12 07:10:04,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32800,377,N/A,448,"January 19, 2020"
2026-09-12 07:10:07,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28600,346,N/A,449,"January 19, 2020"
2026-09-12 07:10:10,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30300,370,N/A,498,"January 19, 2020"
2026-09-12 07:10:13,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31000,372,N/A,493,"January 19, 2020"
2026-09-12 07:10:16,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-12 07:10:20,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36900,419,N/A,526,"January 19, 2020"
2026-09-12 07:10:23,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31800,366,N/A,500,"January 19, 2020"
2026-09-12 07:10:26,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-12 07:10:29,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26600,334,N/A,476,"January 19, 2020"
2026-09-12 07:10:33,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-12 07:10:36,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7780,96,N/A,59,"August 1, 2025"
2026-09-12 07:10:39,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5430,31,N/A,52,"June 25, 2023"
2026-09-12 07:10:43,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3630,26,N/A,16,"November 3, 2023"
