timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-11 05:21:03,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28100,160,N/A,144,"January 26, 2024"
2026-07-11 05:21:06,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,26700,175,N/A,96,"April 26, 2024"
2026-07-11 05:21:24,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,49000,608,N/A,284,"July 10, 2026"
2026-07-11 05:21:27,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,15300,473,N/A,68,"July 10, 2026"
2026-07-11 05:21:31,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,7300,342,N/A,35,"July 10, 2026"
2026-07-11 05:21:34,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,518000,3800,N/A,3660,"March 27, 2026"
2026-07-11 05:21:37,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,426000,3930,N/A,3420,"February 27, 2026"
2026-07-11 05:21:41,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,801000,7960,N/A,10200,"August 1, 2025"
2026-07-11 05:21:44,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,756000,6790,N/A,9670,"June 7, 2024"
2026-07-11 05:21:47,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,455000,4460,N/A,6260,"August 24, 2024"
2026-07-11 05:21:50,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,937000,7310,N/A,8109,"January 1, 2025"
2026-07-11 05:22:08,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,327000,3280,N/A,2860,"May 22, 2026"
2026-07-11 05:22:11,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,404000,3600,N/A,3630,"February 27, 2026"
2026-07-11 05:22:14,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,413000,3450,N/A,3350,"January 30, 2026"
2026-07-11 05:22:18,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7810,N/A,9540,"May 9, 2025"
2026-07-11 05:22:21,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,689000,4800,N/A,8320,"November 21, 2025"
2026-07-11 05:22:25,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7620,N/A,8240,"June 30, 2025"
2026-07-11 05:22:28,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1640000,12100,N/A,20000,"February 28, 2025"
2026-07-11 05:22:31,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,40700,715,N/A,183,"May 22, 2026"
2026-07-11 05:22:34,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,23800,K,N/A,145,"May 22, 2026"
2026-07-11 05:22:38,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,24400,548,N/A,144,"May 22, 2026"
2026-07-11 05:22:41,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,20300,512,N/A,129,"May 22, 2026"
2026-07-11 05:22:44,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,21600,576,N/A,149,"May 22, 2026"
2026-07-11 05:22:47,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2680,"November 15, 2024"
2026-07-11 05:22:51,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-11 05:22:54,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2890,N/A,6630,"May 31, 2024"
2026-07-11 05:22:57,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-11 05:23:01,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27200,378,N/A,771,"August 5, 2024"
2026-07-11 05:23:04,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17700,161,N/A,124,"January 12, 2024"
2026-07-11 05:23:23,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,47300,947,N/A,207,"July 3, 2026"
2026-07-11 05:23:26,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,806000,4940,N/A,13800,"December 4, 2025"
2026-07-11 05:23:29,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,220000,850,N/A,1370,"May 22, 2020"
2026-07-11 05:23:33,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,458000,3780,N/A,6930,"October 25, 2024"
2026-07-11 05:23:36,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41000,402,N/A,562,"January 19, 2020"
2026-07-11 05:23:39,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,320000,2250,N/A,3820,"April 26, 2024"
2026-07-11 05:23:43,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,4990,"July 31, 2025"
2026-07-11 05:23:46,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,809,N/A,950,"January 19, 2020"
2026-07-11 05:23:50,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59200,520,N/A,658,"January 19, 2020"
2026-07-11 05:23:53,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19700,155,N/A,117,"August 30, 2025"
2026-07-11 05:23:56,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51400,466,N/A,509,"January 19, 2020"
2026-07-11 05:24:00,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72900,620,N/A,723,"November 25, 2019"
2026-07-11 05:24:03,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41800,406,N/A,541,"January 19, 2020"
2026-07-11 05:24:06,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70800,538,N/A,529,"January 19, 2020"
2026-07-11 05:24:10,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-11 05:24:14,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27600,331,N/A,440,"January 19, 2020"
2026-07-11 05:24:17,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25600,318,N/A,465,"January 19, 2020"
2026-07-11 05:24:20,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29800,355,N/A,484,"January 19, 2020"
2026-07-11 05:24:24,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29000,353,N/A,485,"January 19, 2020"
2026-07-11 05:24:27,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18500,10,N/A,197,"September 9, 2020"
2026-07-11 05:24:30,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47300,421,N/A,661,"January 19, 2020"
2026-07-11 05:24:34,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7160,88,N/A,54,"August 1, 2025"
2026-07-11 05:24:38,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4890,27,N/A,50,"June 25, 2023"
2026-07-11 05:24:41,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35400,400,N/A,514,"January 19, 2020"
2026-07-11 05:24:44,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-07-11 05:24:47,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-11 05:24:51,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35300,409,N/A,561,"January 19, 2020"
2026-07-11 05:24:54,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30700,352,N/A,492,"January 19, 2020"
2026-07-11 05:24:57,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31700,362,N/A,435,"January 19, 2020"
2026-07-11 05:25:01,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-11 05:25:04,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3320,24,N/A,15,"November 3, 2023"
