timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-17 03:09:59,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,705000,4890,N/A,8520,"November 21, 2025"
2026-08-17 03:10:02,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1030000,7910,N/A,9790,"May 9, 2025"
2026-08-17 03:10:05,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,429000,3530,N/A,3550,"January 30, 2026"
2026-08-17 03:10:09,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,48000,780,N/A,233,"May 22, 2026"
2026-08-17 03:10:12,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,29600,K,N/A,187,"May 22, 2026"
2026-08-17 03:10:15,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,29000,597,N/A,186,"May 22, 2026"
2026-08-17 03:10:18,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,26200,619,N/A,192,"May 22, 2026"
2026-08-17 03:10:22,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,24600,551,N/A,172,"May 22, 2026"
2026-08-17 03:10:25,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,168000,1100,N/A,2710,"November 15, 2024"
2026-08-17 03:10:28,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1610,"June 14, 2024"
2026-08-17 03:10:32,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6630,"May 31, 2024"
2026-08-17 03:10:35,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,914,N/A,1760,"December 6, 2024"
2026-08-17 03:10:38,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27600,381,N/A,775,"August 5, 2024"
2026-08-17 03:10:42,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18100,164,N/A,129,"January 12, 2024"
2026-08-17 03:11:05,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,204000,2200,N/A,998,"July 3, 2026"
2026-08-17 03:11:08,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,233000,927,N/A,1470,"May 22, 2020"
2026-08-17 03:11:11,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,818000,5000,N/A,13900,"December 4, 2025"
2026-08-17 03:11:15,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,465000,3850,N/A,7000,"October 25, 2024"
2026-08-17 03:11:18,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,324000,2270,N/A,3860,"April 26, 2024"
2026-08-17 03:11:21,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,113000,833,N/A,967,"January 19, 2020"
2026-08-17 03:11:25,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,351000,3000,N/A,5030,"July 31, 2025"
2026-08-17 03:11:28,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74900,642,N/A,739,"November 25, 2019"
2026-08-17 03:11:31,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72600,557,N/A,538,"January 19, 2020"
2026-08-17 03:11:35,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48600,437,N/A,677,"January 19, 2020"
2026-08-17 03:11:38,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60600,542,N/A,669,"January 19, 2020"
2026-08-17 03:11:42,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-17 03:11:45,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36000,423,N/A,571,"January 19, 2020"
2026-08-17 03:11:48,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52600,489,N/A,517,"January 19, 2020"
2026-08-17 03:11:58,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20900,167,N/A,125,"August 30, 2025"
2026-08-17 03:12:01,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42600,420,N/A,573,"January 19, 2020"
2026-08-17 03:12:04,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42800,425,N/A,550,"January 19, 2020"
2026-08-17 03:12:07,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-17 03:12:11,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29800,365,N/A,495,"January 19, 2020"
2026-08-17 03:12:14,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30500,370,N/A,492,"January 19, 2020"
2026-08-17 03:12:17,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36300,416,N/A,525,"January 19, 2020"
2026-08-17 03:12:21,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32299,376,N/A,445,"January 19, 2020"
2026-08-17 03:12:24,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-17 03:12:27,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31300,365,N/A,499,"January 19, 2020"
2026-08-17 03:12:31,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26200,332,N/A,475,"January 19, 2020"
2026-08-17 03:12:34,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28300,344,N/A,449,"January 19, 2020"
2026-08-17 03:12:37,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-17 03:12:40,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7580,95,N/A,58,"August 1, 2025"
2026-08-17 03:12:44,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-17 03:12:47,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5250,29,N/A,51,"June 25, 2023"
2026-08-17 03:12:54,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3490,26,N/A,16,"November 3, 2023"
