timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-16 03:11:56,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1450000,11200,N/A,16900,"February 28, 2025"
2025-10-16 03:11:59,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,132000,931,N/A,2210,"November 15, 2024"
2025-10-16 03:12:02,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,114000,822,N/A,1460,"December 6, 2024"
2025-10-16 03:12:05,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,233000,2780,N/A,6440,"May 31, 2024"
2025-10-16 03:12:08,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,84300,913,N/A,1400,"June 14, 2024"
2025-10-16 03:12:11,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10100,99,N/A,46,"January 12, 2024"
2025-10-16 03:12:15,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,21600,360,N/A,705,"August 5, 2024"
2025-10-16 03:12:45,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,270000,2430,N/A,3580,"July 31, 2025"
2025-10-16 03:12:49,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,380000,3150,N/A,6450,"October 25, 2024"
2025-10-16 03:12:52,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,156000,569,N/A,1000,"May 22, 2020"
2025-10-16 03:12:55,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,292000,2140,N/A,3500,"April 26, 2024"
2025-10-16 03:12:58,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,58500,485,N/A,562,"November 25, 2019"
2025-10-16 03:13:01,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,89700,645,N/A,744,"January 19, 2020"
2025-10-16 03:13:04,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,10100,95,N/A,23,"August 30, 2025"
2025-10-16 03:13:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,427000,1370,N/A,2300,"June 16, 2023"
2025-10-16 03:13:11,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,50500,435,N/A,514,"January 19, 2020"
2025-10-16 03:13:14,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,224000,1780,N/A,2700,"November 3, 2023"
2025-10-16 03:13:17,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,60700,458,N/A,427,"January 19, 2020"
2025-10-16 03:13:20,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4530,74,N/A,18,"August 1, 2025"
2025-10-16 03:13:23,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44100,388,N/A,410,"January 19, 2020"
2025-10-16 03:13:26,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,35900,328,N/A,442,"January 19, 2020"
2025-10-16 03:13:30,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,34700,324,N/A,465,"January 19, 2020"
2025-10-16 03:13:33,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1760,"June 27, 2024"
2025-10-16 03:13:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,227000,1320,N/A,1240,"November 1, 2023"
2025-10-16 03:13:39,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30300,333,N/A,486,"January 19, 2020"
2025-10-16 03:13:42,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,39400,342,N/A,547,"January 19, 2020"
2025-10-16 03:13:45,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,29900,331,N/A,417,"January 19, 2020"
2025-10-16 03:13:48,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,14900,87,N/A,139,"September 9, 2020"
2025-10-16 03:13:52,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27300,294,N/A,371,"January 19, 2020"
2025-10-16 03:13:55,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25400,283,N/A,406,"January 19, 2020"
2025-10-16 03:13:58,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24400,283,N/A,415,"January 19, 2020"
2025-10-16 03:14:01,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,21900,257,N/A,383,"January 19, 2020"
2025-10-16 03:14:04,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23700,268,N/A,355,"January 19, 2020"
2025-10-16 03:14:07,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2480,19,N/A,15,"June 25, 2023"
2025-10-16 03:14:11,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1740,13,N/A,12,"November 3, 2023"
2025-10-16 03:14:14,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26400,281,N/A,427,"January 19, 2020"
