timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-11 03:51:48,Nahj,NahjShe Na Know,https://audiomack.com/nahj/song/she-na-know,1000000,6110,N/A,12900,"June 27, 2025"
2026-08-11 03:51:51,Nahj,NahjStupid Me(Acoustic),https://audiomack.com/nahj/song/stupid-meacoustic,186000,1680,N/A,3910,"February 14, 2025"
2026-08-11 03:51:54,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28600,169,N/A,147,"January 26, 2024"
2026-08-11 03:51:57,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,40200,285,N/A,178,"March 31, 2023"
2026-08-11 03:52:00,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,27300,183,N/A,98,"April 26, 2024"
2026-08-11 03:52:17,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,729000,4270,N/A,7730,"July 10, 2026"
2026-08-11 03:52:20,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,240000,2290,N/A,1770,"July 10, 2026"
2026-08-11 03:52:23,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,135000,1900,N/A,536,"July 10, 2026"
2026-08-11 03:52:27,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,453000,4150,N/A,3780,"February 27, 2026"
2026-08-11 03:52:30,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,549000,4000,N/A,4019,"March 27, 2026"
2026-08-11 03:52:33,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,820000,8100,N/A,10500,"August 1, 2025"
2026-08-11 03:52:36,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,770000,6920,N/A,9770,"June 7, 2024"
2026-08-11 03:52:39,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,465000,4530,N/A,6320,"August 24, 2024"
2026-08-11 03:52:42,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,947000,7380,N/A,8160,"January 1, 2025"
2026-08-11 03:52:59,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,370000,3690,N/A,3380,"May 22, 2026"
2026-08-11 03:53:02,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1100000,7690,N/A,8470,"June 30, 2025"
2026-08-11 03:53:05,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1030000,7890,N/A,9770,"May 9, 2025"
2026-08-11 03:53:09,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,422000,3680,N/A,3860,"February 27, 2026"
2026-08-11 03:53:12,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1660000,12100,N/A,20300,"February 28, 2025"
2026-08-11 03:53:15,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,703000,4880,N/A,8500,"November 21, 2025"
2026-08-11 03:53:18,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,427000,3520,N/A,3540,"January 30, 2026"
2026-08-11 03:53:21,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,47100,770,N/A,230,"May 22, 2026"
2026-08-11 03:53:24,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,28900,K,N/A,183,"May 22, 2026"
2026-08-11 03:53:27,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,28500,588,N/A,183,"May 22, 2026"
2026-08-11 03:53:31,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,25600,609,N/A,190,"May 22, 2026"
2026-08-11 03:53:34,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,24100,541,N/A,170,"May 22, 2026"
2026-08-11 03:53:37,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,168000,1100,N/A,2710,"November 15, 2024"
2026-08-11 03:53:40,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1610,"June 14, 2024"
2026-08-11 03:53:43,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,912,N/A,1760,"December 6, 2024"
2026-08-11 03:53:46,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2900,N/A,6630,"May 31, 2024"
2026-08-11 03:53:50,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18100,164,N/A,128,"January 12, 2024"
2026-08-11 03:53:53,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27500,380,N/A,774,"August 5, 2024"
2026-08-11 03:54:12,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,180000,2009,N/A,884,"July 3, 2026"
2026-08-11 03:54:15,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,231000,913,N/A,1450,"May 22, 2020"
2026-08-11 03:54:18,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,816000,4990,N/A,13900,"December 4, 2025"
2026-08-11 03:54:21,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,464000,3850,N/A,6990,"October 25, 2024"
2026-08-11 03:54:24,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,324000,2270,N/A,3860,"April 26, 2024"
2026-08-11 03:54:27,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,350000,3000,N/A,5030,"July 31, 2025"
2026-08-11 03:54:30,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,112000,831,N/A,965,"January 19, 2020"
2026-08-11 03:54:34,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,74600,640,N/A,737,"November 25, 2019"
2026-08-11 03:54:37,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72300,554,N/A,538,"January 19, 2020"
2026-08-11 03:54:40,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48400,434,N/A,675,"January 19, 2020"
2026-08-11 03:54:43,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60400,540,N/A,669,"January 19, 2020"
2026-08-11 03:54:46,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20700,166,N/A,125,"August 30, 2025"
2026-08-11 03:54:49,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52400,487,N/A,517,"January 19, 2020"
2026-08-11 03:54:52,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29600,363,N/A,495,"January 19, 2020"
2026-08-11 03:54:56,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42400,418,N/A,573,"January 19, 2020"
2026-08-11 03:54:59,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-11 03:55:02,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42600,423,N/A,550,"January 19, 2020"
2026-08-11 03:55:05,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2400,"June 16, 2023"
2026-08-11 03:55:08,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36200,413,N/A,525,"January 19, 2020"
2026-08-11 03:55:11,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30400,368,N/A,492,"January 19, 2020"
2026-08-11 03:55:14,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-11 03:55:17,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-11 03:55:21,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31200,363,N/A,499,"January 19, 2020"
2026-08-11 03:55:24,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35900,421,N/A,571,"January 19, 2020"
2026-08-11 03:55:27,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26100,329,N/A,475,"January 19, 2020"
2026-08-11 03:55:30,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32200,373,N/A,444,"January 19, 2020"
2026-08-11 03:55:33,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18900,10,N/A,198,"September 9, 2020"
2026-08-11 03:55:36,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28200,342,N/A,449,"January 19, 2020"
2026-08-11 03:55:39,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7510,94,N/A,58,"August 1, 2025"
2026-08-11 03:55:43,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5200,28,N/A,51,"June 25, 2023"
2026-08-11 03:55:46,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3450,25,N/A,16,"November 3, 2023"
