timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-27 03:21:10,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-11-27 03:21:13,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11700,97,N/A,38,"August 30, 2025"
2025-11-27 03:21:16,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51800,447,N/A,527,"January 19, 2020"
2025-11-27 03:21:19,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40700,351,N/A,568,"January 19, 2020"
2025-11-27 03:21:22,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35600,337,N/A,475,"January 19, 2020"
2025-11-27 03:21:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1790,N/A,2710,"November 3, 2023"
2025-11-27 03:21:29,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45300,399,N/A,420,"January 19, 2020"
2025-11-27 03:21:32,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36800,337,N/A,453,"January 19, 2020"
2025-11-27 03:21:35,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30700,341,N/A,433,"January 19, 2020"
2025-11-27 03:21:38,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22500,265,N/A,389,"January 19, 2020"
2025-11-27 03:21:41,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-27 03:21:44,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27900,302,N/A,380,"January 19, 2020"
2025-11-27 03:21:47,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25100,291,N/A,422,"January 19, 2020"
2025-11-27 03:21:51,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31000,342,N/A,494,"January 19, 2020"
2025-11-27 03:21:54,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24300,278,N/A,362,"January 19, 2020"
2025-11-27 03:21:57,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27100,288,N/A,434,"January 19, 2020"
2025-11-27 03:22:00,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26000,294,N/A,412,"January 19, 2020"
2025-11-27 03:22:03,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-27 03:22:06,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15500,88,N/A,142,"September 9, 2020"
2025-11-27 03:22:09,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5050,77,N/A,22,"August 1, 2025"
2025-11-27 03:22:13,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1980,15,N/A,14,"November 3, 2023"
2025-11-27 03:22:16,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2880,19,N/A,20,"June 25, 2023"
