timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-01 03:56:58,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1060000,9530,N/A,7160,"July 1, 2025"
2025-12-01 03:57:01,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1200000,6010,N/A,10200,"February 20, 2024"
2025-12-01 03:57:04,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1500000,14300,N/A,20500,"March 28, 2025"
2025-12-01 03:57:08,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,267000,1960,N/A,2780,"February 20, 2024"
2025-12-01 03:57:11,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,416000,2160,N/A,2920,"July 15, 2023"
2025-12-01 03:57:14,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,199000,995,N/A,1290,"November 21, 2020"
2025-12-01 03:57:41,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,2450000,11400,N/A,17000,"September 17, 2025"
2025-12-01 03:57:45,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,949000,5700,N/A,11500,"June 27, 2025"
2025-12-01 03:57:48,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,652000,4180,N/A,6520,"October 18, 2024"
2025-12-01 03:57:51,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,34200,237,N/A,111,"March 31, 2023"
2025-12-01 03:57:55,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,22800,147,N/A,63,"April 26, 2024"
2025-12-01 03:57:58,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,178000,1640,N/A,3730,"February 14, 2025"
2025-12-01 03:58:01,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,24400,142,N/A,73,"January 26, 2024"
2025-12-01 03:58:28,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,508000,4840,N/A,3200,"August 1, 2025"
2025-12-01 03:58:32,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,662000,6100,N/A,9030,"June 7, 2024"
2025-12-01 03:58:35,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,397000,4140,N/A,5880,"August 24, 2024"
2025-12-01 03:58:39,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,878000,7020,N/A,7780,"January 1, 2025"
2025-12-01 03:59:06,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,235000,1710,N/A,2660,"November 21, 2025"
2025-12-01 03:59:09,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,830000,6270,N/A,5210,"June 30, 2025"
2025-12-01 03:59:12,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,858000,6900,N/A,7180,"May 9, 2025"
2025-12-01 03:59:15,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1500000,11500,N/A,17500,"February 28, 2025"
2025-12-01 03:59:19,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,139000,960,N/A,2290,"November 15, 2024"
2025-12-01 03:59:22,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,118000,844,N/A,1530,"December 6, 2024"
2025-12-01 03:59:25,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,88100,934,N/A,1440,"June 14, 2024"
2025-12-01 03:59:29,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,237000,2790,N/A,6470,"May 31, 2024"
2025-12-01 03:59:32,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22500,365,N/A,714,"August 5, 2024"
2025-12-01 03:59:36,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11300,108,N/A,54,"January 12, 2024"
2025-12-01 04:00:07,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,304000,2720,N/A,4080,"July 31, 2025"
2025-12-01 04:00:11,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,392000,3260,N/A,6560,"October 25, 2024"
2025-12-01 04:00:14,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,165000,614,N/A,1050,"May 22, 2020"
2025-12-01 04:00:17,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,297000,2150,N/A,3540,"April 26, 2024"
2025-12-01 04:00:21,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,93300,674,N/A,782,"January 19, 2020"
2025-12-01 04:00:24,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,61300,505,N/A,595,"November 25, 2019"
2025-12-01 04:00:27,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-12-01 04:00:31,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51900,449,N/A,531,"January 19, 2020"
2025-12-01 04:00:34,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-01 04:00:38,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62300,468,N/A,441,"January 19, 2020"
2025-12-01 04:00:41,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11800,97,N/A,38,"August 30, 2025"
2025-12-01 04:00:44,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-01 04:00:47,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-12-01 04:00:51,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40800,353,N/A,568,"January 19, 2020"
2025-12-01 04:00:54,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45400,400,N/A,421,"January 19, 2020"
2025-12-01 04:00:58,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30800,342,N/A,435,"January 19, 2020"
2025-12-01 04:01:01,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28000,303,N/A,381,"January 19, 2020"
2025-12-01 04:01:05,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35600,338,N/A,476,"January 19, 2020"
2025-12-01 04:01:08,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27100,289,N/A,435,"January 19, 2020"
2025-12-01 04:01:11,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31000,343,N/A,495,"January 19, 2020"
2025-12-01 04:01:15,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36800,338,N/A,453,"January 19, 2020"
2025-12-01 04:01:19,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22500,266,N/A,390,"January 19, 2020"
2025-12-01 04:01:22,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25200,292,N/A,423,"January 19, 2020"
2025-12-01 04:01:26,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15600,88,N/A,144,"September 9, 2020"
2025-12-01 04:01:29,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24300,279,N/A,363,"January 19, 2020"
2025-12-01 04:01:32,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26100,295,N/A,413,"January 19, 2020"
2025-12-01 04:01:36,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2920,19,N/A,20,"June 25, 2023"
2025-12-01 04:01:39,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2009,15,N/A,13,"November 3, 2023"
2025-12-01 04:01:42,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5090,77,N/A,22,"August 1, 2025"
