timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-07 03:43:41,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1510000,11500,N/A,17600,"February 28, 2025"
2025-12-07 03:43:44,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,140000,963,N/A,2320,"November 15, 2024"
2025-12-07 03:43:48,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,119000,848,N/A,1540,"December 6, 2024"
2025-12-07 03:43:51,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,88800,939,N/A,1460,"June 14, 2024"
2025-12-07 03:43:54,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,238000,2800,N/A,6470,"May 31, 2024"
2025-12-07 03:43:57,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11600,110,N/A,55,"January 12, 2024"
2025-12-07 03:44:01,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22600,365,N/A,715,"August 5, 2024"
2025-12-07 03:44:32,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,176000,1160,N/A,1320,"December 4, 2025"
2025-12-07 03:44:35,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,308000,2750,N/A,4120,"July 31, 2025"
2025-12-07 03:44:38,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,394000,3290,N/A,6580,"October 25, 2024"
2025-12-07 03:44:42,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,167000,626,N/A,1050,"May 22, 2020"
2025-12-07 03:44:45,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,298000,2160,N/A,3550,"April 26, 2024"
2025-12-07 03:44:48,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,93900,681,N/A,795,"January 19, 2020"
2025-12-07 03:44:52,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,12200,109,N/A,39,"August 30, 2025"
2025-12-07 03:44:55,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,61800,509,N/A,598,"November 25, 2019"
2025-12-07 03:44:58,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-07 03:45:01,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62600,468,N/A,442,"January 19, 2020"
2025-12-07 03:45:05,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2310,"June 16, 2023"
2025-12-07 03:45:08,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52200,449,N/A,533,"January 19, 2020"
2025-12-07 03:45:11,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-12-07 03:45:15,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45600,401,N/A,422,"January 19, 2020"
2025-12-07 03:45:18,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41000,354,N/A,570,"January 19, 2020"
2025-12-07 03:45:21,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35800,339,N/A,477,"January 19, 2020"
2025-12-07 03:45:24,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37000,338,N/A,454,"January 19, 2020"
2025-12-07 03:45:27,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27300,290,N/A,438,"January 19, 2020"
2025-12-07 03:45:31,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-07 03:45:34,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30900,342,N/A,436,"January 19, 2020"
2025-12-07 03:45:37,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26200,295,N/A,414,"January 19, 2020"
2025-12-07 03:45:41,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31200,344,N/A,496,"January 19, 2020"
2025-12-07 03:45:44,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24500,279,N/A,367,"January 19, 2020"
2025-12-07 03:45:47,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28100,303,N/A,382,"January 19, 2020"
2025-12-07 03:45:51,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5200,77,N/A,22,"August 1, 2025"
2025-12-07 03:45:55,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22700,266,N/A,391,"January 19, 2020"
2025-12-07 03:45:58,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25300,294,N/A,424,"January 19, 2020"
2025-12-07 03:46:01,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2990,20,N/A,20,"June 25, 2023"
2025-12-07 03:46:05,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15700,90,N/A,145,"September 9, 2020"
2025-12-07 03:46:08,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2050,16,N/A,13,"November 3, 2023"
