timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-29 08:59:07,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,382,N/A,776,"August 5, 2024"
2026-08-29 08:59:27,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,246000,2510,N/A,1200,"July 3, 2026"
2026-08-29 08:59:30,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,238000,946,N/A,1480,"May 22, 2020"
2026-08-29 08:59:33,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,2080,31,N/A,11,"August 22, 2026"
2026-08-29 08:59:36,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,821000,5010,N/A,13900,"December 4, 2025"
2026-08-29 08:59:40,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,467000,3870,N/A,7000,"October 25, 2024"
2026-08-29 08:59:43,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,325000,2280,N/A,3880,"April 26, 2024"
2026-08-29 08:59:46,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,839,N/A,968,"January 19, 2020"
2026-08-29 08:59:49,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5050,"July 31, 2025"
2026-08-29 08:59:52,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75600,647,N/A,740,"November 25, 2019"
2026-08-29 08:59:56,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53000,494,N/A,517,"January 19, 2020"
2026-08-29 08:59:59,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73100,559,N/A,539,"January 19, 2020"
2026-08-29 09:00:02,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49100,441,N/A,677,"January 19, 2020"
2026-08-29 09:00:05,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61000,546,N/A,669,"January 19, 2020"
2026-08-29 09:00:09,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-29 09:00:12,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42900,421,N/A,574,"January 19, 2020"
2026-08-29 09:00:15,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21200,170,N/A,126,"August 30, 2025"
2026-08-29 09:00:18,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36300,426,N/A,571,"January 19, 2020"
2026-08-29 09:00:23,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-08-29 09:00:26,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36600,417,N/A,525,"January 19, 2020"
2026-08-29 09:00:29,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30000,369,N/A,496,"January 19, 2020"
2026-08-29 09:00:32,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31600,365,N/A,500,"January 19, 2020"
2026-08-29 09:00:36,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43000,427,N/A,550,"January 19, 2020"
2026-08-29 09:00:39,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-29 09:00:42,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26400,334,N/A,475,"January 19, 2020"
2026-08-29 09:00:45,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30700,371,N/A,492,"January 19, 2020"
2026-08-29 09:00:48,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32500,376,N/A,445,"January 19, 2020"
2026-08-29 09:00:52,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28400,344,N/A,449,"January 19, 2020"
2026-08-29 09:00:55,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19100,10,N/A,198,"September 9, 2020"
2026-08-29 09:00:58,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-08-29 09:01:02,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5350,30,N/A,51,"June 25, 2023"
2026-08-29 09:01:05,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7680,96,N/A,58,"August 1, 2025"
2026-08-29 09:01:09,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3540,26,N/A,16,"November 3, 2023"
