timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-24 03:13:41,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1660000,12200,N/A,20400,"February 28, 2025"
2026-08-24 03:13:44,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7920,N/A,9820,"May 9, 2025"
2026-08-24 03:13:47,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,427000,3700,N/A,3880,"February 27, 2026"
2026-08-24 03:13:50,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,707000,4900,N/A,8560,"November 21, 2025"
2026-08-24 03:13:53,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,431000,3540,N/A,3560,"January 30, 2026"
2026-08-24 03:13:56,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,49000,784,N/A,240,"May 22, 2026"
2026-08-24 03:14:00,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-08-24 03:14:03,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,30400,K,N/A,194,"May 22, 2026"
2026-08-24 03:14:06,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,26800,624,N/A,198,"May 22, 2026"
2026-08-24 03:14:09,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,25100,555,N/A,177,"May 22, 2026"
2026-08-24 03:14:12,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,29500,601,N/A,191,"May 22, 2026"
2026-08-24 03:14:16,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1620,"June 14, 2024"
2026-08-24 03:14:19,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6630,"May 31, 2024"
2026-08-24 03:14:22,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,915,N/A,1760,"December 6, 2024"
2026-08-24 03:14:25,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18200,164,N/A,130,"January 12, 2024"
2026-08-24 03:14:28,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27600,381,N/A,776,"August 5, 2024"
2026-08-24 03:14:50,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,229000,2390,N/A,1110,"July 3, 2026"
2026-08-24 03:14:53,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,720,17,N/A,N/A,"August 22, 2026"
2026-08-24 03:14:56,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,236000,944,N/A,1480,"May 22, 2020"
2026-08-24 03:14:59,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,820000,5010,N/A,13900,"December 4, 2025"
2026-08-24 03:15:03,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,466000,3860,N/A,7000,"October 25, 2024"
2026-08-24 03:15:06,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,113000,836,N/A,966,"January 19, 2020"
2026-08-24 03:15:09,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,325000,2280,N/A,3870,"April 26, 2024"
2026-08-24 03:15:12,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,351000,3000,N/A,5050,"July 31, 2025"
2026-08-24 03:15:15,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75300,646,N/A,739,"November 25, 2019"
2026-08-24 03:15:19,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48900,440,N/A,677,"January 19, 2020"
2026-08-24 03:15:22,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72900,558,N/A,539,"January 19, 2020"
2026-08-24 03:15:25,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60800,545,N/A,669,"January 19, 2020"
2026-08-24 03:15:28,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-24 03:15:31,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52800,490,N/A,517,"January 19, 2020"
2026-08-24 03:15:34,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21100,170,N/A,125,"August 30, 2025"
2026-08-24 03:15:38,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42800,420,N/A,574,"January 19, 2020"
2026-08-24 03:15:41,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42900,427,N/A,550,"January 19, 2020"
2026-08-24 03:15:44,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36200,425,N/A,571,"January 19, 2020"
2026-08-24 03:15:47,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-08-24 03:15:50,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36500,417,N/A,525,"January 19, 2020"
2026-08-24 03:15:53,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29900,368,N/A,496,"January 19, 2020"
2026-08-24 03:15:57,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32500,376,N/A,445,"January 19, 2020"
2026-08-24 03:16:00,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26300,333,N/A,475,"January 19, 2020"
2026-08-24 03:16:03,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30700,371,N/A,492,"January 19, 2020"
2026-08-24 03:16:06,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-24 03:16:09,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31500,365,N/A,499,"January 19, 2020"
2026-08-24 03:16:13,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-08-24 03:16:16,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28400,344,N/A,449,"January 19, 2020"
2026-08-24 03:16:19,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19000,10,N/A,198,"September 9, 2020"
2026-08-24 03:16:23,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5300,30,N/A,51,"June 25, 2023"
2026-08-24 03:16:27,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7630,96,N/A,58,"August 1, 2025"
2026-08-24 03:16:30,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3520,26,N/A,16,"November 3, 2023"
