timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-14 07:53:43,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49600,443,N/A,683,"January 19, 2020"
2026-09-14 07:53:46,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73800,565,N/A,544,"January 19, 2020"
2026-09-14 07:53:49,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2410,"June 16, 2023"
2026-09-14 07:53:52,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21600,172,N/A,130,"August 30, 2025"
2026-09-14 07:53:55,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53400,496,N/A,520,"January 19, 2020"
2026-09-14 07:53:58,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36600,427,N/A,573,"January 19, 2020"
2026-09-14 07:54:02,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61400,550,N/A,673,"January 19, 2020"
2026-09-14 07:54:06,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2800,"November 3, 2023"
2026-09-14 07:54:09,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36900,420,N/A,526,"January 19, 2020"
2026-09-14 07:54:12,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32800,378,N/A,448,"January 19, 2020"
2026-09-14 07:54:15,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43400,429,N/A,553,"January 19, 2020"
2026-09-14 07:54:18,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30300,371,N/A,498,"January 19, 2020"
2026-09-14 07:54:21,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31000,373,N/A,493,"January 19, 2020"
2026-09-14 07:54:25,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31800,367,N/A,500,"January 19, 2020"
2026-09-14 07:54:28,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-14 07:54:31,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-14 07:54:34,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26600,335,N/A,476,"January 19, 2020"
2026-09-14 07:54:37,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28700,347,N/A,449,"January 19, 2020"
2026-09-14 07:54:41,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7800,97,N/A,59,"August 1, 2025"
2026-09-14 07:54:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5440,32,N/A,52,"June 25, 2023"
2026-09-14 07:54:47,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-14 07:54:50,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3640,26,N/A,16,"November 3, 2023"
