timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-13 03:20:58,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44000,388,N/A,409,"January 19, 2020"
2025-10-13 03:21:01,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4470,74,N/A,18,"August 1, 2025"
2025-10-13 03:21:04,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,34600,324,N/A,464,"January 19, 2020"
2025-10-13 03:21:08,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,35800,328,N/A,440,"January 19, 2020"
2025-10-13 03:21:11,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24400,283,N/A,414,"January 19, 2020"
2025-10-13 03:21:14,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,99900,1220,N/A,1760,"June 27, 2024"
2025-10-13 03:21:17,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27200,294,N/A,370,"January 19, 2020"
2025-10-13 03:21:20,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25300,283,N/A,405,"January 19, 2020"
2025-10-13 03:21:23,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26400,281,N/A,425,"January 19, 2020"
2025-10-13 03:21:26,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,29800,331,N/A,416,"January 19, 2020"
2025-10-13 03:21:30,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30200,333,N/A,483,"January 19, 2020"
2025-10-13 03:21:33,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23600,268,N/A,354,"January 19, 2020"
2025-10-13 03:21:36,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,21900,257,N/A,382,"January 19, 2020"
2025-10-13 03:21:39,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,227000,1320,N/A,1240,"November 1, 2023"
2025-10-13 03:21:42,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,14900,85,N/A,138,"September 9, 2020"
2025-10-13 03:21:45,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2460,18,N/A,15,"June 25, 2023"
2025-10-13 03:21:48,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1720,13,N/A,11,"November 3, 2023"
