timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-10 06:43:00,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-10 06:43:03,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58200,512,N/A,591,"January 19, 2020"
2026-06-10 06:43:07,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18800,147,N/A,91,"August 30, 2025"
2026-06-10 06:43:10,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50700,457,N/A,473,"January 19, 2020"
2026-06-10 06:43:13,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41300,396,N/A,504,"January 19, 2020"
2026-06-10 06:43:16,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40000,393,N/A,526,"January 19, 2020"
2026-06-10 06:43:20,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28400,345,N/A,466,"January 19, 2020"
2026-06-10 06:43:23,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-10 06:43:26,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30300,342,N/A,472,"January 19, 2020"
2026-06-10 06:43:29,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29400,346,N/A,448,"January 19, 2020"
2026-06-10 06:43:33,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31200,353,N/A,414,"January 19, 2020"
2026-06-10 06:43:36,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34800,393,N/A,491,"January 19, 2020"
2026-06-10 06:43:39,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34700,401,N/A,540,"January 19, 2020"
2026-06-10 06:43:42,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25300,309,N/A,430,"January 19, 2020"
2026-06-10 06:43:46,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27200,324,N/A,405,"January 19, 2020"
2026-06-10 06:43:49,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4630,26,N/A,34,"June 25, 2023"
2026-06-10 06:43:52,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,162,"September 9, 2020"
2026-06-10 06:43:55,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6920,87,N/A,35,"August 1, 2025"
2026-06-10 06:43:59,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3150,22,N/A,14,"November 3, 2023"
