timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-14 03:21:22,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,790000,6010,N/A,4870,"June 30, 2025"
2025-11-14 03:21:25,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,838000,6780,N/A,6950,"May 9, 2025"
2025-11-14 03:21:29,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1490000,11400,N/A,17400,"February 28, 2025"
2025-11-14 03:21:32,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,136000,943,N/A,2240,"November 15, 2024"
2025-11-14 03:21:35,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,117000,830,N/A,1490,"December 6, 2024"
2025-11-14 03:21:39,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,86400,924,N/A,1410,"June 14, 2024"
2025-11-14 03:21:42,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,236000,2790,N/A,6470,"May 31, 2024"
2025-11-14 03:21:45,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10700,101,N/A,50,"January 12, 2024"
2025-11-14 03:21:49,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22100,361,N/A,713,"August 5, 2024"
2025-11-14 03:22:21,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,294000,2630,N/A,3920,"July 31, 2025"
2025-11-14 03:22:24,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,387000,3220,N/A,6540,"October 25, 2024"
2025-11-14 03:22:27,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,162000,592,N/A,1030,"May 22, 2020"
2025-11-14 03:22:31,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,295000,2140,N/A,3520,"April 26, 2024"
2025-11-14 03:22:34,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,91800,663,N/A,762,"January 19, 2020"
2025-11-14 03:22:38,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1780,N/A,2700,"November 3, 2023"
2025-11-14 03:22:41,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,60200,500,N/A,581,"November 25, 2019"
2025-11-14 03:22:45,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,428000,1370,N/A,2300,"June 16, 2023"
2025-11-14 03:22:48,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51300,445,N/A,523,"January 19, 2020"
2025-11-14 03:22:51,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11200,96,N/A,34,"August 30, 2025"
2025-11-14 03:22:55,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,61600,466,N/A,435,"January 19, 2020"
2025-11-14 03:22:58,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-14 03:23:01,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44900,396,N/A,417,"January 19, 2020"
2025-11-14 03:23:05,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40300,349,N/A,562,"January 19, 2020"
2025-11-14 03:23:08,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-14 03:23:11,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36400,335,N/A,450,"January 19, 2020"
2025-11-14 03:23:14,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2740,19,N/A,17,"June 25, 2023"
2025-11-14 03:23:18,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35300,335,N/A,472,"January 19, 2020"
2025-11-14 03:23:21,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25800,292,N/A,411,"January 19, 2020"
2025-11-14 03:23:24,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30400,339,N/A,432,"January 19, 2020"
2025-11-14 03:23:28,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24100,276,N/A,361,"January 19, 2020"
2025-11-14 03:23:31,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27700,300,N/A,378,"January 19, 2020"
2025-11-14 03:23:35,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4880,76,N/A,21,"August 1, 2025"
2025-11-14 03:23:38,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30700,340,N/A,492,"January 19, 2020"
2025-11-14 03:23:41,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15400,88,N/A,142,"September 9, 2020"
2025-11-14 03:23:44,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26800,289,N/A,432,"January 19, 2020"
2025-11-14 03:23:48,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24900,290,N/A,420,"January 19, 2020"
2025-11-14 03:23:51,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22300,264,N/A,388,"January 19, 2020"
2025-11-14 03:23:55,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1880,14,N/A,12,"November 3, 2023"
