timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-08 07:14:05,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,711000,4920,N/A,8610,"November 21, 2025"
2026-09-08 07:14:08,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,50800,799,N/A,248,"May 22, 2026"
2026-09-08 07:14:12,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,27900,635,N/A,202,"May 22, 2026"
2026-09-08 07:14:15,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,31700,K,N/A,196,"May 22, 2026"
2026-09-08 07:14:18,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,30600,611,N/A,193,"May 22, 2026"
2026-09-08 07:14:21,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26000,562,N/A,178,"May 22, 2026"
2026-09-08 07:14:24,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,169000,1110,N/A,2720,"November 15, 2024"
2026-09-08 07:14:30,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6640,"May 31, 2024"
2026-09-08 07:14:33,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-08 07:14:36,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,916,N/A,1780,"December 6, 2024"
2026-09-08 07:14:40,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27700,383,N/A,777,"August 5, 2024"
2026-09-08 07:14:43,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18400,165,N/A,133,"January 12, 2024"
2026-09-08 07:15:04,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,274000,2710,N/A,1350,"July 3, 2026"
2026-09-08 07:15:07,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,241000,958,N/A,1500,"May 22, 2020"
2026-09-08 07:15:11,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,823000,5020,N/A,14000,"December 4, 2025"
2026-09-08 07:15:14,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,469000,3890,N/A,7010,"October 25, 2024"
2026-09-08 07:15:17,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,326000,2280,N/A,3890,"April 26, 2024"
2026-09-08 07:15:20,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3180,38,N/A,23,"August 22, 2026"
2026-09-08 07:15:23,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,114000,844,N/A,973,"January 19, 2020"
2026-09-08 07:15:27,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73500,563,N/A,541,"January 19, 2020"
2026-09-08 07:15:31,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76100,654,N/A,747,"November 25, 2019"
2026-09-08 07:15:35,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5060,"July 31, 2025"
2026-09-08 07:15:38,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61300,548,N/A,670,"January 19, 2020"
2026-09-08 07:15:41,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49400,442,N/A,680,"January 19, 2020"
2026-09-08 07:15:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-09-08 07:15:47,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36800,419,N/A,526,"January 19, 2020"
2026-09-08 07:15:51,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53200,495,N/A,518,"January 19, 2020"
2026-09-08 07:15:54,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43100,423,N/A,575,"January 19, 2020"
2026-09-08 07:15:57,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30200,370,N/A,497,"January 19, 2020"
2026-09-08 07:16:00,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-08 07:16:03,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31700,366,N/A,500,"January 19, 2020"
2026-09-08 07:16:07,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2790,"November 3, 2023"
2026-09-08 07:16:10,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21400,171,N/A,127,"August 30, 2025"
2026-09-08 07:16:13,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36500,426,N/A,571,"January 19, 2020"
2026-09-08 07:16:16,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43200,428,N/A,551,"January 19, 2020"
2026-09-08 07:16:19,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32700,377,N/A,446,"January 19, 2020"
2026-09-08 07:16:23,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30900,372,N/A,492,"January 19, 2020"
2026-09-08 07:16:26,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28600,346,N/A,449,"January 19, 2020"
2026-09-08 07:16:29,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26600,334,N/A,476,"January 19, 2020"
2026-09-08 07:16:32,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-08 07:16:36,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19200,10,N/A,198,"September 9, 2020"
2026-09-08 07:16:39,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7740,96,N/A,59,"August 1, 2025"
2026-09-08 07:16:42,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5400,31,N/A,52,"June 25, 2023"
2026-09-08 07:16:45,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3590,26,N/A,16,"November 3, 2023"
