timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-11 03:23:25,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11100,96,N/A,32,"August 30, 2025"
2025-11-11 03:23:29,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1780,N/A,2700,"November 3, 2023"
2025-11-11 03:23:32,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30300,337,N/A,431,"January 19, 2020"
2025-11-11 03:23:36,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44800,395,N/A,415,"January 19, 2020"
2025-11-11 03:23:39,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51200,443,N/A,519,"January 19, 2020"
2025-11-11 03:23:43,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40200,348,N/A,560,"January 19, 2020"
2025-11-11 03:23:46,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35200,334,N/A,470,"January 19, 2020"
2025-11-11 03:23:50,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1770,"June 27, 2024"
2025-11-11 03:23:53,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-11 03:23:57,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36400,334,N/A,448,"January 19, 2020"
2025-11-11 03:24:00,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30700,339,N/A,492,"January 19, 2020"
2025-11-11 03:24:03,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24800,289,N/A,420,"January 19, 2020"
2025-11-11 03:24:07,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27600,299,N/A,378,"January 19, 2020"
2025-11-11 03:24:11,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15400,88,N/A,140,"September 9, 2020"
2025-11-11 03:24:14,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26800,288,N/A,432,"January 19, 2020"
2025-11-11 03:24:18,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22300,263,N/A,388,"January 19, 2020"
2025-11-11 03:24:21,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25800,291,N/A,411,"January 19, 2020"
2025-11-11 03:24:24,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24000,275,N/A,361,"January 19, 2020"
2025-11-11 03:24:28,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4850,76,N/A,19,"August 1, 2025"
2025-11-11 03:24:32,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2700,19,N/A,15,"June 25, 2023"
2025-11-11 03:24:35,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1860,14,N/A,12,"November 3, 2023"
