timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-03 04:23:19,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,421000,4260,N/A,6010,"August 24, 2024"
2026-03-03 04:23:22,Spize,PAGE NOT FOUND,https://audiomack.com/spizeofficial/song/my-side,N/A,N/A,N/A,N/A,N/A
2026-03-03 04:23:51,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,63200,1000,N/A,363,"February 27, 2026"
2026-03-03 04:23:54,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,245000,2140,N/A,1600,"January 30, 2026"
2026-03-03 04:23:57,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,561000,3740,N/A,6350,"November 21, 2025"
2026-03-03 04:24:00,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,996000,7160,N/A,7010,"June 30, 2025"
2026-03-03 04:24:04,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,952000,7480,N/A,8530,"May 9, 2025"
2026-03-03 04:24:07,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1580000,11800,N/A,18800,"February 28, 2025"
2026-03-03 04:24:10,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,153000,1010,N/A,2490,"November 15, 2024"
2026-03-03 04:24:13,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,96600,984,N/A,1550,"June 14, 2024"
2026-03-03 04:24:16,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,126000,879,N/A,1660,"December 6, 2024"
2026-03-03 04:24:19,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,243000,2840,N/A,6550,"May 31, 2024"
2026-03-03 04:24:22,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,14800,151,N/A,89,"January 12, 2024"
2026-03-03 04:24:26,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25000,373,N/A,737,"August 5, 2024"
2026-03-03 04:24:56,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,719000,4330,N/A,12500,"December 4, 2025"
2026-03-03 04:25:00,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,423000,3510,N/A,6800,"October 25, 2024"
2026-03-03 04:25:03,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,187000,715,N/A,1180,"May 22, 2020"
2026-03-03 04:25:06,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,336000,2940,N/A,4690,"July 31, 2025"
2026-03-03 04:25:09,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,307000,2200,N/A,3670,"April 26, 2024"
2026-03-03 04:25:12,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,101000,734,N/A,862,"January 19, 2020"
2026-03-03 04:25:15,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,67000,558,N/A,647,"November 25, 2019"
2026-03-03 04:25:18,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55400,480,N/A,567,"January 19, 2020"
2026-03-03 04:25:22,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48300,429,N/A,448,"January 19, 2020"
2026-03-03 04:25:25,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,66500,499,N/A,487,"January 19, 2020"
2026-03-03 04:25:28,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43700,383,N/A,600,"January 19, 2020"
2026-03-03 04:25:31,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39300,368,N/A,481,"January 19, 2020"
2026-03-03 04:25:34,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16300,132,N/A,63,"August 30, 2025"
2026-03-03 04:25:37,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,433000,1400,N/A,2340,"June 16, 2023"
2026-03-03 04:25:40,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29700,327,N/A,396,"January 19, 2020"
2026-03-03 04:25:44,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32900,365,N/A,463,"January 19, 2020"
2026-03-03 04:25:47,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-03 04:25:50,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32900,373,N/A,518,"January 19, 2020"
2026-03-03 04:25:53,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38000,365,N/A,502,"January 19, 2020"
2026-03-03 04:25:56,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-03-03 04:25:59,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28800,316,N/A,449,"January 19, 2020"
2026-03-03 04:26:03,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24100,287,N/A,411,"January 19, 2020"
2026-03-03 04:26:06,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26800,320,N/A,440,"January 19, 2020"
2026-03-03 04:26:09,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26000,300,N/A,384,"January 19, 2020"
2026-03-03 04:26:12,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-03 04:26:15,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27800,321,N/A,429,"January 19, 2020"
2026-03-03 04:26:18,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6140,85,N/A,31,"August 1, 2025"
2026-03-03 04:26:22,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3840,26,N/A,34,"June 25, 2023"
2026-03-03 04:26:25,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17000,99,N/A,161,"September 9, 2020"
2026-03-03 04:26:28,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2700,22,N/A,14,"November 3, 2023"
