timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-31 06:30:00,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,10100,K,N/A,36,"May 22, 2026"
2026-05-31 06:30:03,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,10100,395,N/A,40,"May 22, 2026"
2026-05-31 06:30:06,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,9700,413,N/A,45,"May 22, 2026"
2026-05-31 06:30:09,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1620000,12000,N/A,19700,"February 28, 2025"
2026-05-31 06:30:13,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1060000,7550,N/A,7950,"June 30, 2025"
2026-05-31 06:30:16,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,9760,368,N/A,47,"May 22, 2026"
2026-05-31 06:30:19,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,162000,1060,N/A,2610,"November 15, 2024"
2026-05-31 06:30:23,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,103000,1020,N/A,1590,"June 14, 2024"
2026-05-31 06:30:26,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,248000,2870,N/A,6600,"May 31, 2024"
2026-05-31 06:30:29,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,902,N/A,1720,"December 6, 2024"
2026-05-31 06:30:33,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17100,159,N/A,108,"January 12, 2024"
2026-05-31 06:30:36,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26700,376,N/A,751,"August 5, 2024"
2026-05-31 06:30:57,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,791000,4880,N/A,13600,"December 4, 2025"
2026-05-31 06:31:00,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,208000,804,N/A,1290,"May 22, 2020"
2026-05-31 06:31:04,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,449000,3700,N/A,6870,"October 25, 2024"
2026-05-31 06:31:07,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-05-31 06:31:10,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,107000,783,N/A,917,"January 19, 2020"
2026-05-31 06:31:13,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,344000,2970,N/A,4880,"July 31, 2025"
2026-05-31 06:31:17,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71000,604,N/A,694,"November 25, 2019"
2026-05-31 06:31:20,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,232000,1340,N/A,1290,"July 22, 2022"
2026-05-31 06:31:23,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69300,525,N/A,508,"January 19, 2020"
2026-05-31 06:31:26,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-05-31 06:31:30,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46100,412,N/A,636,"January 19, 2020"
2026-05-31 06:31:33,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50400,456,N/A,471,"January 19, 2020"
2026-05-31 06:31:36,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34600,392,N/A,489,"January 19, 2020"
2026-05-31 06:31:40,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,57900,511,N/A,589,"January 19, 2020"
2026-05-31 06:31:44,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31000,352,N/A,412,"January 19, 2020"
2026-05-31 06:31:47,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39800,392,N/A,524,"January 19, 2020"
2026-05-31 06:31:50,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41000,395,N/A,502,"January 19, 2020"
2026-05-31 06:31:54,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29200,345,N/A,446,"January 19, 2020"
2026-05-31 06:31:57,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28200,344,N/A,464,"January 19, 2020"
2026-05-31 06:32:00,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34500,400,N/A,538,"January 19, 2020"
2026-05-31 06:32:03,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30100,341,N/A,470,"January 19, 2020"
2026-05-31 06:32:07,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,322,N/A,403,"January 19, 2020"
2026-05-31 06:32:10,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18500,147,N/A,90,"August 30, 2025"
2026-05-31 06:32:13,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25100,308,N/A,428,"January 19, 2020"
2026-05-31 06:32:16,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-05-31 06:32:20,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-31 06:32:23,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18000,10,N/A,162,"September 9, 2020"
2026-05-31 06:32:26,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4540,26,N/A,34,"June 25, 2023"
2026-05-31 06:32:30,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3100,22,N/A,14,"November 3, 2023"
2026-05-31 06:32:33,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6840,86,N/A,35,"August 1, 2025"
