timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-23 07:43:58,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3970,44,N/A,28,"August 22, 2026"
2026-09-23 07:44:01,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61700,553,N/A,674,"January 19, 2020"
2026-09-23 07:44:05,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1830,N/A,2800,"November 3, 2023"
2026-09-23 07:44:08,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43600,432,N/A,554,"January 19, 2020"
2026-09-23 07:44:11,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43600,428,N/A,579,"January 19, 2020"
2026-09-23 07:44:14,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53600,499,N/A,521,"January 19, 2020"
2026-09-23 07:44:17,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-23 07:44:21,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30500,374,N/A,500,"January 19, 2020"
2026-09-23 07:44:24,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31100,375,N/A,493,"January 19, 2020"
2026-09-23 07:44:27,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36800,429,N/A,574,"January 19, 2020"
2026-09-23 07:44:30,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37100,423,N/A,526,"January 19, 2020"
2026-09-23 07:44:33,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,33000,381,N/A,448,"January 19, 2020"
2026-09-23 07:44:37,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31900,370,N/A,501,"January 19, 2020"
2026-09-23 07:44:40,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28800,349,N/A,449,"January 19, 2020"
2026-09-23 07:44:43,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,337,N/A,476,"January 19, 2020"
2026-09-23 07:44:46,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19400,10,N/A,198,"September 9, 2020"
2026-09-23 07:44:50,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1850,"June 27, 2024"
2026-09-23 07:44:53,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3690,26,N/A,16,"November 3, 2023"
2026-09-23 07:44:56,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5490,32,N/A,52,"June 25, 2023"
2026-09-23 07:44:59,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7860,97,N/A,59,"August 1, 2025"
