timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-13 06:27:05,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17300,161,N/A,124,"January 12, 2024"
2026-06-13 06:27:08,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,26900,378,N/A,766,"August 5, 2024"
2026-06-13 06:27:27,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,797000,4900,N/A,13600,"December 4, 2025"
2026-06-13 06:27:31,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,452000,3730,N/A,6900,"October 25, 2024"
2026-06-13 06:27:34,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,212000,819,N/A,1310,"May 22, 2020"
2026-06-13 06:27:37,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,317000,2240,N/A,3760,"April 26, 2024"
2026-06-13 06:27:40,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4910,"July 31, 2025"
2026-06-13 06:27:44,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,791,N/A,938,"January 19, 2020"
2026-06-13 06:27:47,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71600,607,N/A,713,"November 25, 2019"
2026-06-13 06:27:51,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58300,512,N/A,609,"January 19, 2020"
2026-06-13 06:27:54,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69800,528,N/A,527,"January 19, 2020"
2026-06-13 06:27:57,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2380,"June 16, 2023"
2026-06-13 06:28:00,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46500,414,N/A,656,"January 19, 2020"
2026-06-13 06:28:04,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50800,457,N/A,490,"January 19, 2020"
2026-06-13 06:28:07,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40100,393,N/A,543,"January 19, 2020"
2026-06-13 06:28:10,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34800,401,N/A,557,"January 19, 2020"
2026-06-13 06:28:13,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41300,397,N/A,521,"January 19, 2020"
2026-06-13 06:28:17,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34900,393,N/A,509,"January 19, 2020"
2026-06-13 06:28:20,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-13 06:28:23,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30300,343,N/A,489,"January 19, 2020"
2026-06-13 06:28:26,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25300,310,N/A,447,"January 19, 2020"
2026-06-13 06:28:30,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28500,345,N/A,483,"January 19, 2020"
2026-06-13 06:28:33,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29400,346,N/A,465,"January 19, 2020"
2026-06-13 06:28:36,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31200,353,N/A,431,"January 19, 2020"
2026-06-13 06:28:39,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1820,"June 27, 2024"
2026-06-13 06:28:43,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27200,324,N/A,422,"January 19, 2020"
2026-06-13 06:28:46,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,179,"September 9, 2020"
2026-06-13 06:28:49,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18900,147,N/A,93,"August 30, 2025"
2026-06-13 06:28:52,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-13 06:28:56,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6940,87,N/A,35,"August 1, 2025"
2026-06-13 06:28:59,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4670,26,N/A,34,"June 25, 2023"
2026-06-13 06:29:02,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3180,22,N/A,14,"November 3, 2023"
