timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-04 05:43:22,Spize,"Zoravyn
African Sound",https://audiomack.com/spizeofficial/song/african-sound,353000,2850,N/A,1880,"March 27, 2026"
2026-05-04 05:43:26,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,339000,3200,N/A,2460,"February 27, 2026"
2026-05-04 05:43:29,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,739000,7360,N/A,8870,"August 1, 2025"
2026-05-04 05:43:32,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,730000,6600,N/A,9520,"June 7, 2024"
2026-05-04 05:43:35,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,438000,4360,N/A,6180,"August 24, 2024"
2026-05-04 05:43:38,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,922000,7230,N/A,8039,"January 1, 2025"
2026-05-04 05:44:07,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,324000,2940,N/A,2720,"February 27, 2026"
2026-05-04 05:44:11,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,351000,2930,N/A,2580,"January 30, 2026"
2026-05-04 05:44:14,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,642000,4480,N/A,7570,"November 21, 2025"
2026-05-04 05:44:17,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1050000,7500,N/A,7810,"June 30, 2025"
2026-05-04 05:44:20,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1610000,11900,N/A,19400,"February 28, 2025"
2026-05-04 05:44:23,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,983000,7660,N/A,9100,"May 9, 2025"
2026-05-04 05:44:27,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,159000,1040,N/A,2590,"November 15, 2024"
2026-05-04 05:44:30,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,101000,1010,N/A,1580,"June 14, 2024"
2026-05-04 05:44:33,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,247000,2860,N/A,6580,"May 31, 2024"
2026-05-04 05:44:36,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,894,N/A,1710,"December 6, 2024"
2026-05-04 05:44:40,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16400,155,N/A,102,"January 12, 2024"
2026-05-04 05:44:43,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26200,374,N/A,750,"August 5, 2024"
2026-05-04 05:45:14,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,778000,4830,N/A,13400,"December 4, 2025"
2026-05-04 05:45:17,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,441000,3640,N/A,6850,"October 25, 2024"
2026-05-04 05:45:20,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,201000,770,N/A,1260,"May 22, 2020"
2026-05-04 05:45:24,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,313000,2220,N/A,3710,"April 26, 2024"
2026-05-04 05:45:27,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,342000,2950,N/A,4840,"July 31, 2025"
2026-05-04 05:45:30,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,767,N/A,897,"January 19, 2020"
2026-05-04 05:45:33,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,69900,590,N/A,677,"November 25, 2019"
2026-05-04 05:45:36,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1810,N/A,2770,"November 3, 2023"
2026-05-04 05:45:40,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-04 05:45:43,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68500,515,N/A,497,"January 19, 2020"
2026-05-04 05:45:46,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57200,501,N/A,581,"January 19, 2020"
2026-05-04 05:45:49,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17800,142,N/A,82,"August 30, 2025"
2026-05-04 05:45:53,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34000,392,N/A,530,"January 19, 2020"
2026-05-04 05:45:56,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29700,334,N/A,460,"January 19, 2020"
2026-05-04 05:45:59,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45400,404,N/A,621,"January 19, 2020"
2026-05-04 05:46:02,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27700,336,N/A,455,"January 19, 2020"
2026-05-04 05:46:06,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39200,381,N/A,515,"January 19, 2020"
2026-05-04 05:46:09,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40500,386,N/A,494,"January 19, 2020"
2026-05-04 05:46:12,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34100,385,N/A,477,"January 19, 2020"
2026-05-04 05:46:15,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-04 05:46:19,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49800,448,N/A,461,"January 19, 2020"
2026-05-04 05:46:22,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6630,86,N/A,34,"August 1, 2025"
2026-05-04 05:46:25,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-04 05:46:28,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28700,338,N/A,439,"January 19, 2020"
2026-05-04 05:46:31,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30600,344,N/A,405,"January 19, 2020"
2026-05-04 05:46:35,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24800,301,N/A,421,"January 19, 2020"
2026-05-04 05:46:38,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26700,315,N/A,395,"January 19, 2020"
2026-05-04 05:46:41,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4290,26,N/A,34,"June 25, 2023"
2026-05-04 05:46:44,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17700,104,N/A,162,"September 9, 2020"
2026-05-04 05:46:48,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2960,22,N/A,14,"November 3, 2023"
