timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-10 04:20:24,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27900,323,N/A,430,"January 19, 2020"
2026-03-10 04:20:27,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26900,320,N/A,441,"January 19, 2020"
2026-03-10 04:20:30,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29800,329,N/A,397,"January 19, 2020"
2026-03-10 04:20:34,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-10 04:20:37,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-10 04:20:40,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28900,317,N/A,450,"January 19, 2020"
2026-03-10 04:20:43,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24100,287,N/A,412,"January 19, 2020"
2026-03-10 04:20:46,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26000,301,N/A,386,"January 19, 2020"
2026-03-10 04:20:50,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6200,85,N/A,32,"August 1, 2025"
2026-03-10 04:20:53,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17100,99,N/A,161,"September 9, 2020"
2026-03-10 04:20:56,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3880,26,N/A,34,"June 25, 2023"
2026-03-10 04:20:59,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2720,22,N/A,14,"November 3, 2023"
