timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-15 06:03:55,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1060000,7520,N/A,7860,"June 30, 2025"
2026-05-15 06:03:58,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1620000,12000,N/A,19500,"February 28, 2025"
2026-05-15 06:04:01,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,987000,7680,N/A,9150,"May 9, 2025"
2026-05-15 06:04:05,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,161000,1050,N/A,2590,"November 15, 2024"
2026-05-15 06:04:08,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,102000,1010,N/A,1580,"June 14, 2024"
2026-05-15 06:04:11,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,247000,2870,N/A,6590,"May 31, 2024"
2026-05-15 06:04:14,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,130000,898,N/A,1720,"December 6, 2024"
2026-05-15 06:04:18,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16700,159,N/A,104,"January 12, 2024"
2026-05-15 06:04:21,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26400,375,N/A,750,"August 5, 2024"
2026-05-15 06:04:52,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,784000,4860,N/A,13500,"December 4, 2025"
2026-05-15 06:04:55,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,444000,3660,N/A,6860,"October 25, 2024"
2026-05-15 06:04:59,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,204000,785,N/A,1270,"May 22, 2020"
2026-05-15 06:05:02,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,314000,2220,N/A,3720,"April 26, 2024"
2026-05-15 06:05:05,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,343000,2960,N/A,4860,"July 31, 2025"
2026-05-15 06:05:08,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,106000,774,N/A,903,"January 19, 2020"
2026-05-15 06:05:11,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,70300,593,N/A,682,"November 25, 2019"
2026-05-15 06:05:15,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68800,517,N/A,497,"January 19, 2020"
2026-05-15 06:05:18,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-15 06:05:21,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45700,406,N/A,626,"January 19, 2020"
2026-05-15 06:05:24,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,18100,143,N/A,88,"August 30, 2025"
2026-05-15 06:05:28,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-05-15 06:05:31,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50000,450,N/A,461,"January 19, 2020"
2026-05-15 06:05:34,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57500,504,N/A,581,"January 19, 2020"
2026-05-15 06:05:37,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39400,385,N/A,516,"January 19, 2020"
2026-05-15 06:05:41,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-05-15 06:05:44,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34200,393,N/A,530,"January 19, 2020"
2026-05-15 06:05:47,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40700,390,N/A,494,"January 19, 2020"
2026-05-15 06:05:50,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27900,339,N/A,456,"January 19, 2020"
2026-05-15 06:05:54,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34300,387,N/A,477,"January 19, 2020"
2026-05-15 06:05:57,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29900,336,N/A,461,"January 19, 2020"
2026-05-15 06:06:00,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30700,347,N/A,405,"January 19, 2020"
2026-05-15 06:06:03,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28900,341,N/A,439,"January 19, 2020"
2026-05-15 06:06:07,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24900,304,N/A,421,"January 19, 2020"
2026-05-15 06:06:10,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-15 06:06:13,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26800,318,N/A,396,"January 19, 2020"
2026-05-15 06:06:16,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17800,104,N/A,162,"September 9, 2020"
2026-05-15 06:06:20,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6730,86,N/A,35,"August 1, 2025"
2026-05-15 06:06:23,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4380,26,N/A,34,"June 25, 2023"
2026-05-15 06:06:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,3020,22,N/A,14,"November 3, 2023"
