timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-15 03:51:23,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,430000,1380,N/A,2310,"June 16, 2023"
2025-12-15 03:51:26,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52500,455,N/A,533,"January 19, 2020"
2025-12-15 03:51:29,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45900,406,N/A,423,"January 19, 2020"
2025-12-15 03:51:33,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2720,"November 3, 2023"
2025-12-15 03:51:36,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41300,358,N/A,570,"January 19, 2020"
2025-12-15 03:51:39,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-15 03:51:43,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37300,343,N/A,455,"January 19, 2020"
2025-12-15 03:51:46,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1780,"June 27, 2024"
2025-12-15 03:51:49,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24700,282,N/A,371,"January 19, 2020"
2025-12-15 03:51:52,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31400,347,N/A,496,"January 19, 2020"
2025-12-15 03:51:56,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31200,344,N/A,437,"January 19, 2020"
2025-12-15 03:51:59,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28300,305,N/A,382,"January 19, 2020"
2025-12-15 03:52:02,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36000,342,N/A,478,"January 19, 2020"
2025-12-15 03:52:06,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27500,293,N/A,438,"January 19, 2020"
2025-12-15 03:52:09,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15800,92,N/A,145,"September 9, 2020"
2025-12-15 03:52:12,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25400,296,N/A,424,"January 19, 2020"
2025-12-15 03:52:15,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26400,298,N/A,414,"January 19, 2020"
2025-12-15 03:52:19,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22800,268,N/A,391,"January 19, 2020"
2025-12-15 03:52:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2140,16,N/A,13,"November 3, 2023"
2025-12-15 03:52:25,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5350,78,N/A,22,"August 1, 2025"
2025-12-15 03:52:29,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3100,20,N/A,32,"June 25, 2023"
