timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-05 04:05:19,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42100,364,N/A,577,"January 19, 2020"
2026-01-05 04:05:23,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46800,410,N/A,427,"January 19, 2020"
2026-01-05 04:05:26,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53500,460,N/A,545,"January 19, 2020"
2026-01-05 04:05:29,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1790,N/A,2730,"November 3, 2023"
2026-01-05 04:05:32,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25200,284,N/A,373,"January 19, 2020"
2026-01-05 04:05:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2026-01-05 04:05:39,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38000,346,N/A,460,"January 19, 2020"
2026-01-05 04:05:42,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2026-01-05 04:05:45,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36700,345,N/A,483,"January 19, 2020"
2026-01-05 04:05:49,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28800,310,N/A,385,"January 19, 2020"
2026-01-05 04:05:52,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26900,302,N/A,417,"January 19, 2020"
2026-01-05 04:05:55,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31700,349,N/A,443,"January 19, 2020"
2026-01-05 04:05:59,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31900,352,N/A,502,"January 19, 2020"
2026-01-05 04:06:02,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27900,298,N/A,440,"January 19, 2020"
2026-01-05 04:06:05,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23300,271,N/A,394,"January 19, 2020"
2026-01-05 04:06:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3340,21,N/A,32,"June 25, 2023"
2026-01-05 04:06:12,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16200,93,N/A,154,"September 9, 2020"
2026-01-05 04:06:15,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25900,300,N/A,427,"January 19, 2020"
2026-01-05 04:06:18,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5650,81,N/A,24,"August 1, 2025"
2026-01-05 04:06:22,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2310,16,N/A,14,"November 3, 2023"
