timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-17 05:22:29,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,336000,3350,N/A,2960,"May 22, 2026"
2026-07-17 05:22:32,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,408000,3620,N/A,3670,"February 27, 2026"
2026-07-17 05:22:35,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,416000,3470,N/A,3380,"January 30, 2026"
2026-07-17 05:22:38,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-17 05:22:42,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7630,N/A,8270,"June 30, 2025"
2026-07-17 05:22:45,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,692000,4820,N/A,8350,"November 21, 2025"
2026-07-17 05:22:48,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7820,N/A,9570,"May 9, 2025"
2026-07-17 05:22:52,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,42000,725,N/A,192,"May 22, 2026"
2026-07-17 05:22:55,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,24700,K,N/A,154,"May 22, 2026"
2026-07-17 05:22:58,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,21100,517,N/A,138,"May 22, 2026"
2026-07-17 05:23:01,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,25200,554,N/A,150,"May 22, 2026"
2026-07-17 05:23:05,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,22400,580,N/A,158,"May 22, 2026"
2026-07-17 05:23:08,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2680,"November 15, 2024"
2026-07-17 05:23:11,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-17 05:23:14,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-17 05:23:18,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-17 05:23:21,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27200,378,N/A,771,"August 5, 2024"
2026-07-17 05:23:24,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17800,161,N/A,124,"January 12, 2024"
2026-07-17 05:23:44,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,72700,1200,N/A,315,"July 3, 2026"
2026-07-17 05:23:47,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,808000,4950,N/A,13800,"December 4, 2025"
2026-07-17 05:23:50,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,222000,864,N/A,1390,"May 22, 2020"
2026-07-17 05:23:53,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,459000,3800,N/A,6940,"October 25, 2024"
2026-07-17 05:23:57,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3830,"April 26, 2024"
2026-07-17 05:24:00,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,110000,812,N/A,955,"January 19, 2020"
2026-07-17 05:24:03,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,4990,"July 31, 2025"
2026-07-17 05:24:07,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73200,623,N/A,725,"November 25, 2019"
2026-07-17 05:24:10,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41600,405,N/A,565,"January 19, 2020"
2026-07-17 05:24:13,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71100,539,N/A,531,"January 19, 2020"
2026-07-17 05:24:16,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59400,523,N/A,660,"January 19, 2020"
2026-07-17 05:24:20,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47500,422,N/A,665,"January 19, 2020"
2026-07-17 05:24:23,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35600,401,N/A,516,"January 19, 2020"
2026-07-17 05:24:26,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51600,470,N/A,511,"January 19, 2020"
2026-07-17 05:24:30,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29100,354,N/A,487,"January 19, 2020"
2026-07-17 05:24:33,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42000,407,N/A,544,"January 19, 2020"
2026-07-17 05:24:36,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-17 05:24:39,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19900,156,N/A,120,"August 30, 2025"
2026-07-17 05:24:43,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1820,N/A,2790,"November 3, 2023"
2026-07-17 05:24:46,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35400,410,N/A,564,"January 19, 2020"
2026-07-17 05:24:49,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30800,353,N/A,493,"January 19, 2020"
2026-07-17 05:24:53,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31800,363,N/A,436,"January 19, 2020"
2026-07-17 05:24:56,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30000,357,N/A,486,"January 19, 2020"
2026-07-17 05:24:59,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27700,333,N/A,441,"January 19, 2020"
2026-07-17 05:25:02,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-17 05:25:06,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25700,319,N/A,467,"January 19, 2020"
2026-07-17 05:25:09,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1340,N/A,1310,"July 22, 2022"
2026-07-17 05:25:12,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7220,90,N/A,54,"August 1, 2025"
2026-07-17 05:25:16,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4950,27,N/A,50,"June 25, 2023"
2026-07-17 05:25:19,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18500,10,N/A,197,"September 9, 2020"
2026-07-17 05:25:22,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3340,24,N/A,15,"November 3, 2023"
