timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-01 04:36:39,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,412000,4220,N/A,5950,"August 24, 2024"
2026-02-01 04:37:08,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,38900,692,N/A,140,"January 30, 2026"
2026-02-01 04:37:11,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,507000,3310,N/A,5730,"November 21, 2025"
2026-02-01 04:37:14,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,954000,6930,N/A,6470,"June 30, 2025"
2026-02-01 04:37:17,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,929000,7340,N/A,8109,"May 9, 2025"
2026-02-01 04:37:21,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1560000,11700,N/A,18400,"February 28, 2025"
2026-02-01 04:37:24,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,149000,986,N/A,2420,"November 15, 2024"
2026-02-01 04:37:27,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,93900,959,N/A,1520,"June 14, 2024"
2026-02-01 04:37:30,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,124000,867,N/A,1630,"December 6, 2024"
2026-02-01 04:37:34,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,241000,2820,N/A,6520,"May 31, 2024"
2026-02-01 04:37:37,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24100,371,N/A,731,"August 5, 2024"
2026-02-01 04:37:40,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13600,140,N/A,79,"January 12, 2024"
2026-02-01 04:38:11,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,666000,3900,N/A,11900,"December 4, 2025"
2026-02-01 04:38:14,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,414000,3440,N/A,6750,"October 25, 2024"
2026-02-01 04:38:18,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,331000,2930,N/A,4610,"July 31, 2025"
2026-02-01 04:38:21,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,180000,677,N/A,1140,"May 22, 2020"
2026-02-01 04:38:24,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,304000,2180,N/A,3630,"April 26, 2024"
2026-02-01 04:38:27,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,99100,713,N/A,840,"January 19, 2020"
2026-02-01 04:38:31,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,65500,541,N/A,629,"November 25, 2019"
2026-02-01 04:38:34,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15200,127,N/A,50,"August 30, 2025"
2026-02-01 04:38:37,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54300,469,N/A,552,"January 19, 2020"
2026-02-01 04:38:41,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65300,487,N/A,474,"January 19, 2020"
2026-02-01 04:38:44,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2740,"November 3, 2023"
2026-02-01 04:38:47,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42800,372,N/A,583,"January 19, 2020"
2026-02-01 04:38:50,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-02-01 04:38:54,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38500,356,N/A,466,"January 19, 2020"
2026-02-01 04:38:57,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47400,419,N/A,432,"January 19, 2020"
2026-02-01 04:39:00,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32200,356,N/A,448,"January 19, 2020"
2026-02-01 04:39:03,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-02-01 04:39:07,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37200,354,N/A,487,"January 19, 2020"
2026-02-01 04:39:10,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29200,316,N/A,388,"January 19, 2020"
2026-02-01 04:39:13,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28300,306,N/A,441,"January 19, 2020"
2026-02-01 04:39:17,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-02-01 04:39:20,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27300,309,N/A,420,"January 19, 2020"
2026-02-01 04:39:23,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26300,309,N/A,430,"January 19, 2020"
2026-02-01 04:39:26,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32299,360,N/A,507,"January 19, 2020"
2026-02-01 04:39:29,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23600,278,N/A,398,"January 19, 2020"
2026-02-01 04:39:33,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25500,292,N/A,374,"January 19, 2020"
2026-02-01 04:39:36,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16500,95,N/A,155,"September 9, 2020"
2026-02-01 04:39:39,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5870,82,N/A,24,"August 1, 2025"
2026-02-01 04:39:42,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3610,25,N/A,33,"June 25, 2023"
2026-02-01 04:39:46,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2480,18,N/A,14,"November 3, 2023"
