timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-10 03:41:57,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,407000,3380,N/A,6700,"October 25, 2024"
2026-01-10 03:42:01,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,176000,661,N/A,1120,"May 22, 2020"
2026-01-10 03:42:04,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,302000,2170,N/A,3610,"April 26, 2024"
2026-01-10 03:42:07,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,97400,699,N/A,830,"January 19, 2020"
2026-01-10 03:42:10,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,64200,528,N/A,615,"November 25, 2019"
2026-01-10 03:42:14,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,64500,478,N/A,446,"January 19, 2020"
2026-01-10 03:42:17,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,431000,1390,N/A,2320,"June 16, 2023"
2026-01-10 03:42:20,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,14200,122,N/A,49,"August 30, 2025"
2026-01-10 03:42:24,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,53700,462,N/A,544,"January 19, 2020"
2026-01-10 03:42:27,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42200,366,N/A,576,"January 19, 2020"
2026-01-10 03:42:30,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,227000,1800,N/A,2730,"November 3, 2023"
2026-01-10 03:42:33,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36800,347,N/A,482,"January 19, 2020"
2026-01-10 03:42:37,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1780,"June 27, 2024"
2026-01-10 03:42:40,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32000,354,N/A,501,"January 19, 2020"
2026-01-10 03:42:43,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46900,412,N/A,426,"January 19, 2020"
2026-01-10 03:42:46,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2026-01-10 03:42:50,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31800,351,N/A,442,"January 19, 2020"
2026-01-10 03:42:53,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38100,349,N/A,459,"January 19, 2020"
2026-01-10 03:42:56,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26000,302,N/A,426,"January 19, 2020"
2026-01-10 03:43:00,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28000,300,N/A,439,"January 19, 2020"
2026-01-10 03:43:03,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25200,286,N/A,372,"January 19, 2020"
2026-01-10 03:43:06,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28900,312,N/A,385,"January 19, 2020"
2026-01-10 03:43:09,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27000,304,N/A,416,"January 19, 2020"
2026-01-10 03:43:13,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23300,274,N/A,393,"January 19, 2020"
2026-01-10 03:43:16,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16300,94,N/A,154,"September 9, 2020"
2026-01-10 03:43:19,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5690,82,N/A,24,"August 1, 2025"
2026-01-10 03:43:22,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3380,22,N/A,32,"June 25, 2023"
2026-01-10 03:43:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2330,17,N/A,14,"November 3, 2023"
