timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-26 06:20:49,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1080000,7600,N/A,8150,"June 30, 2025"
2026-06-26 06:20:53,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,36400,688,N/A,142,"May 22, 2026"
2026-06-26 06:20:56,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,20500,K,N/A,109,"May 22, 2026"
2026-06-26 06:21:00,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,21700,529,N/A,111,"May 22, 2026"
2026-06-26 06:21:04,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,19300,552,N/A,106,"May 22, 2026"
2026-06-26 06:21:07,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,17500,483,N/A,94,"May 22, 2026"
2026-06-26 06:21:11,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,165000,1080,N/A,2680,"November 15, 2024"
2026-06-26 06:21:14,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,249000,2880,N/A,6620,"May 31, 2024"
2026-06-26 06:21:18,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,104000,1020,N/A,1600,"June 14, 2024"
2026-06-26 06:21:21,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,131000,906,N/A,1750,"December 6, 2024"
2026-06-26 06:21:25,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17500,161,N/A,124,"January 12, 2024"
2026-06-26 06:21:28,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27000,378,N/A,767,"August 5, 2024"
2026-06-26 06:21:48,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,801000,4910,N/A,13700,"December 4, 2025"
2026-06-26 06:21:51,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,216000,835,N/A,1340,"May 22, 2020"
2026-06-26 06:21:54,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,455000,3760,N/A,6920,"October 25, 2024"
2026-06-26 06:21:58,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,318000,2250,N/A,3810,"April 26, 2024"
2026-06-26 06:22:01,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,347000,2970,N/A,4960,"July 31, 2025"
2026-06-26 06:22:04,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,109000,798,N/A,941,"January 19, 2020"
2026-06-26 06:22:08,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,72200,611,N/A,717,"November 25, 2019"
2026-06-26 06:22:11,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,232000,1810,N/A,2780,"November 3, 2023"
2026-06-26 06:22:14,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,70300,533,N/A,527,"January 19, 2020"
2026-06-26 06:22:17,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58700,515,N/A,640,"January 19, 2020"
2026-06-26 06:22:21,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1420,N/A,2390,"June 16, 2023"
2026-06-26 06:22:24,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51100,460,N/A,490,"January 19, 2020"
2026-06-26 06:22:27,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46900,417,N/A,657,"January 19, 2020"
2026-06-26 06:22:31,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1310,"July 22, 2022"
2026-06-26 06:22:34,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,19200,148,N/A,98,"August 30, 2025"
2026-06-26 06:22:37,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-06-26 06:22:40,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35000,405,N/A,559,"January 19, 2020"
2026-06-26 06:22:44,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,40400,396,N/A,543,"January 19, 2020"
2026-06-26 06:22:47,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41600,401,N/A,521,"January 19, 2020"
2026-06-26 06:22:51,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29600,351,N/A,466,"January 19, 2020"
2026-06-26 06:22:54,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30500,347,N/A,490,"January 19, 2020"
2026-06-26 06:22:58,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31400,357,N/A,431,"January 19, 2020"
2026-06-26 06:23:01,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28700,348,N/A,483,"January 19, 2020"
2026-06-26 06:23:05,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35100,396,N/A,510,"January 19, 2020"
2026-06-26 06:23:08,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18300,10,N/A,179,"September 9, 2020"
2026-06-26 06:23:11,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27400,327,N/A,422,"January 19, 2020"
2026-06-26 06:23:15,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25500,314,N/A,447,"January 19, 2020"
2026-06-26 06:23:18,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4770,26,N/A,34,"June 25, 2023"
2026-06-26 06:23:21,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7040,87,N/A,37,"August 1, 2025"
2026-06-26 06:23:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3250,22,N/A,14,"November 3, 2023"
