timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-19 07:19:27,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2740,"November 15, 2024"
2026-09-19 07:19:30,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1630,"June 14, 2024"
2026-09-19 07:19:33,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,917,N/A,1780,"December 6, 2024"
2026-09-19 07:19:37,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6660,"May 31, 2024"
2026-09-19 07:19:40,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18500,165,N/A,137,"January 12, 2024"
2026-09-19 07:19:43,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,778,"August 5, 2024"
2026-09-19 07:20:02,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,307000,2910,N/A,1540,"July 3, 2026"
2026-09-19 07:20:06,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,245000,982,N/A,1520,"May 22, 2020"
2026-09-19 07:20:09,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,826000,5030,N/A,14000,"December 4, 2025"
2026-09-19 07:20:13,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,471000,3910,N/A,7020,"October 25, 2024"
2026-09-19 07:20:16,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,328000,2290,N/A,3900,"April 26, 2024"
2026-09-19 07:20:19,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,849,N/A,978,"January 19, 2020"
2026-09-19 07:20:23,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76600,658,N/A,750,"November 25, 2019"
2026-09-19 07:20:26,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,353000,3000,N/A,5070,"July 31, 2025"
2026-09-19 07:20:31,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3840,43,N/A,27,"August 22, 2026"
2026-09-19 07:20:34,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61600,552,N/A,674,"January 19, 2020"
2026-09-19 07:20:37,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,74000,566,N/A,545,"January 19, 2020"
2026-09-19 07:20:40,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21700,174,N/A,131,"August 30, 2025"
2026-09-19 07:20:44,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-19 07:20:47,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53500,498,N/A,521,"January 19, 2020"
2026-09-19 07:20:50,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,441000,1440,N/A,2410,"June 16, 2023"
2026-09-19 07:20:53,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43500,426,N/A,579,"January 19, 2020"
2026-09-19 07:20:57,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1830,N/A,2800,"November 3, 2023"
2026-09-19 07:21:00,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43500,431,N/A,554,"January 19, 2020"
2026-09-19 07:21:04,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49700,444,N/A,684,"January 19, 2020"
2026-09-19 07:21:07,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30400,374,N/A,499,"January 19, 2020"
2026-09-19 07:21:10,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1850,"June 27, 2024"
2026-09-19 07:21:13,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31900,369,N/A,500,"January 19, 2020"
2026-09-19 07:21:16,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37000,422,N/A,526,"January 19, 2020"
2026-09-19 07:21:20,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31100,374,N/A,493,"January 19, 2020"
2026-09-19 07:21:23,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36700,428,N/A,573,"January 19, 2020"
2026-09-19 07:21:26,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32900,380,N/A,448,"January 19, 2020"
2026-09-19 07:21:30,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,336,N/A,476,"January 19, 2020"
2026-09-19 07:21:33,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-19 07:21:36,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28700,348,N/A,449,"January 19, 2020"
2026-09-19 07:21:39,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7840,97,N/A,59,"August 1, 2025"
2026-09-19 07:21:43,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3670,26,N/A,16,"November 3, 2023"
2026-09-19 07:21:46,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5470,32,N/A,52,"June 25, 2023"
