timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-13 03:21:53,SIO,"SIO
We know them",https://audiomack.com/vibeking-sio/song/we-know-them,64300,2020,N/A,404,"December 10, 2025"
2025-12-13 03:21:56,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1100000,9700,N/A,7460,"July 1, 2025"
2025-12-13 03:22:00,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1230000,6110,N/A,10400,"February 20, 2024"
2025-12-13 03:22:03,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1520000,14400,N/A,20700,"March 28, 2025"
2025-12-13 03:22:06,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,277000,2020,N/A,2890,"February 20, 2024"
2025-12-13 03:22:09,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,423000,2200,N/A,3000,"July 15, 2023"
2025-12-13 03:22:12,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,204000,1020,N/A,1330,"November 21, 2020"
2025-12-13 03:22:39,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,2550000,12200,N/A,18000,"September 17, 2025"
2025-12-13 03:22:42,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,658000,4210,N/A,6560,"October 18, 2024"
2025-12-13 03:22:45,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,957000,5760,N/A,11600,"June 27, 2025"
2025-12-13 03:22:48,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,34900,241,N/A,118,"March 31, 2023"
2025-12-13 03:22:52,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,179000,1640,N/A,3740,"February 14, 2025"
2025-12-13 03:22:55,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,23300,146,N/A,69,"April 26, 2024"
2025-12-13 03:22:58,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,24700,143,N/A,77,"January 26, 2024"
2025-12-13 03:23:25,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,533000,5050,N/A,3650,"August 1, 2025"
2025-12-13 03:23:28,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,667000,6130,N/A,9050,"June 7, 2024"
2025-12-13 03:23:31,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,881000,7030,N/A,7790,"January 1, 2025"
2025-12-13 03:23:34,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,401000,4150,N/A,5890,"August 24, 2024"
2025-12-13 03:24:01,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,323000,2190,N/A,3630,"November 21, 2025"
2025-12-13 03:24:04,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,857000,6400,N/A,5400,"June 30, 2025"
2025-12-13 03:24:07,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,873000,7000,N/A,7350,"May 9, 2025"
2025-12-13 03:24:10,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1510000,11500,N/A,17700,"February 28, 2025"
2025-12-13 03:24:13,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,141000,965,N/A,2330,"November 15, 2024"
2025-12-13 03:24:17,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,89400,943,N/A,1460,"June 14, 2024"
2025-12-13 03:24:20,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,120000,851,N/A,1540,"December 6, 2024"
2025-12-13 03:24:23,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,238000,2800,N/A,6480,"May 31, 2024"
2025-12-13 03:24:26,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,11800,115,N/A,57,"January 12, 2024"
2025-12-13 03:24:29,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22800,367,N/A,716,"August 5, 2024"
