timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-24 05:29:13,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28200,162,N/A,145,"January 26, 2024"
2026-07-24 05:29:30,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,548000,3170,N/A,5160,"July 10, 2026"
2026-07-24 05:29:33,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,149000,1720,N/A,836,"July 10, 2026"
2026-07-24 05:29:38,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,65600,1270,N/A,240,"July 10, 2026"
2026-07-24 05:29:41,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,532000,3890,N/A,3800,"March 27, 2026"
2026-07-24 05:29:44,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,437000,4030,N/A,3540,"February 27, 2026"
2026-07-24 05:29:48,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,809000,8029,N/A,10300,"August 1, 2025"
2026-07-24 05:29:51,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,762000,6850,N/A,9720,"June 7, 2024"
2026-07-24 05:29:56,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,941000,7340,N/A,8119,"January 1, 2025"
2026-07-24 05:29:59,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,459000,4490,N/A,6280,"August 24, 2024"
2026-07-24 05:30:16,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,345000,3450,N/A,3100,"May 22, 2026"
2026-07-24 05:30:20,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,412000,3630,N/A,3710,"February 27, 2026"
2026-07-24 05:30:23,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7640,N/A,8330,"June 30, 2025"
2026-07-24 05:30:26,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-24 05:30:30,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,419000,3490,N/A,3420,"January 30, 2026"
2026-07-24 05:30:33,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7840,N/A,9620,"May 9, 2025"
2026-07-24 05:30:36,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,695000,4830,N/A,8400,"November 21, 2025"
2026-07-24 05:30:40,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,43400,740,N/A,200,"May 22, 2026"
2026-07-24 05:30:43,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,26000,K,N/A,162,"May 22, 2026"
2026-07-24 05:30:46,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,26100,564,N/A,158,"May 22, 2026"
2026-07-24 05:30:50,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,22000,528,N/A,148,"May 22, 2026"
2026-07-24 05:30:53,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,23300,592,N/A,162,"May 22, 2026"
2026-07-24 05:30:56,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,167000,1090,N/A,2690,"November 15, 2024"
2026-07-24 05:31:00,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-24 05:31:03,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,910,N/A,1750,"December 6, 2024"
2026-07-24 05:31:06,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1610,"June 14, 2024"
2026-07-24 05:31:10,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27300,379,N/A,771,"August 5, 2024"
2026-07-24 05:31:13,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17800,161,N/A,124,"January 12, 2024"
2026-07-24 05:31:32,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,101000,1440,N/A,448,"July 3, 2026"
2026-07-24 05:31:36,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,224000,874,N/A,1410,"May 22, 2020"
2026-07-24 05:31:40,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,810000,4950,N/A,13800,"December 4, 2025"
2026-07-24 05:31:43,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,461000,3810,N/A,6960,"October 25, 2024"
2026-07-24 05:31:46,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3840,"April 26, 2024"
2026-07-24 05:31:50,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,349000,2990,N/A,5010,"July 31, 2025"
2026-07-24 05:31:53,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,815,N/A,961,"January 19, 2020"
2026-07-24 05:31:56,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73600,628,N/A,730,"November 25, 2019"
2026-07-24 05:31:59,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2390,"June 16, 2023"
2026-07-24 05:32:03,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71400,543,N/A,534,"January 19, 2020"
2026-07-24 05:32:06,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41800,408,N/A,570,"January 19, 2020"
2026-07-24 05:32:09,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59600,527,N/A,665,"January 19, 2020"
2026-07-24 05:32:13,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-24 05:32:16,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20100,157,N/A,120,"August 30, 2025"
2026-07-24 05:32:19,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47700,424,N/A,670,"January 19, 2020"
2026-07-24 05:32:23,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51800,473,N/A,514,"January 19, 2020"
2026-07-24 05:32:26,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42100,410,N/A,547,"January 19, 2020"
2026-07-24 05:32:30,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-07-24 05:32:33,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35500,413,N/A,568,"January 19, 2020"
2026-07-24 05:32:36,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35700,404,N/A,519,"January 19, 2020"
2026-07-24 05:32:39,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31900,365,N/A,439,"January 19, 2020"
2026-07-24 05:32:43,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30900,356,N/A,496,"January 19, 2020"
2026-07-24 05:32:46,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30000,359,N/A,489,"January 19, 2020"
2026-07-24 05:32:49,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29200,356,N/A,490,"January 19, 2020"
2026-07-24 05:32:53,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27800,335,N/A,444,"January 19, 2020"
2026-07-24 05:32:56,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25800,321,N/A,470,"January 19, 2020"
2026-07-24 05:32:59,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1830,"June 27, 2024"
2026-07-24 05:33:03,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7280,92,N/A,54,"August 1, 2025"
2026-07-24 05:33:06,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18600,10,N/A,196,"September 9, 2020"
2026-07-24 05:33:09,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4990,27,N/A,50,"June 25, 2023"
2026-07-24 05:33:13,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3360,24,N/A,15,"November 3, 2023"
