timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-03 03:29:19,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35000,331,N/A,468,"January 19, 2020"
2025-11-03 03:29:22,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25600,288,N/A,409,"January 19, 2020"
2025-11-03 03:29:26,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30600,337,N/A,489,"January 19, 2020"
2025-11-03 03:29:29,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30200,335,N/A,420,"January 19, 2020"
2025-11-03 03:29:33,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24700,287,N/A,418,"January 19, 2020"
2025-11-03 03:29:36,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1240,"November 1, 2023"
2025-11-03 03:29:40,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26700,286,N/A,430,"January 19, 2020"
2025-11-03 03:29:43,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1770,"June 27, 2024"
2025-11-03 03:29:47,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27500,298,N/A,375,"January 19, 2020"
2025-11-03 03:29:50,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22200,262,N/A,386,"January 19, 2020"
2025-11-03 03:29:54,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15300,88,N/A,140,"September 9, 2020"
2025-11-03 03:29:57,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23900,272,N/A,359,"January 19, 2020"
2025-11-03 03:30:01,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2640,19,N/A,15,"June 25, 2023"
2025-11-03 03:30:04,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4790,76,N/A,19,"August 1, 2025"
2025-11-03 03:30:08,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1840,13,N/A,12,"November 3, 2023"
