timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-20 07:42:54,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,354000,3030,N/A,2680,"July 10, 2026"
2026-09-20 07:42:57,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,226000,2630,N/A,888,"July 10, 2026"
2026-09-20 07:43:00,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,837000,8210,N/A,10700,"August 1, 2025"
2026-09-20 07:43:03,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,470000,4250,N/A,3870,"February 27, 2026"
2026-09-20 07:43:07,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,567000,4090,N/A,4140,"March 27, 2026"
2026-09-20 07:43:10,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,783000,7060,N/A,9850,"June 7, 2024"
2026-09-20 07:43:13,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,474000,4590,N/A,6360,"August 24, 2024"
2026-09-20 07:43:16,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,956000,7430,N/A,8220,"January 1, 2025"
2026-09-20 07:43:33,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,409000,4010,N/A,3800,"May 22, 2026"
2026-09-20 07:43:36,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-20 07:43:40,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1120000,7770,N/A,8660,"June 30, 2025"
2026-09-20 07:43:43,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,439000,3580,N/A,3610,"January 30, 2026"
2026-09-20 07:43:46,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7960,N/A,9960,"May 9, 2025"
2026-09-20 07:43:49,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,435000,3720,N/A,3950,"February 27, 2026"
2026-09-20 07:43:52,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,714000,4940,N/A,8650,"November 21, 2025"
2026-09-20 07:43:56,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,52200,816,N/A,262,"May 22, 2026"
2026-09-20 07:43:59,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,28900,648,N/A,205,"May 22, 2026"
2026-09-20 07:44:02,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,32700,K,N/A,209,"May 22, 2026"
2026-09-20 07:44:05,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,31500,624,N/A,195,"May 22, 2026"
2026-09-20 07:44:08,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26700,571,N/A,182,"May 22, 2026"
2026-09-20 07:44:12,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2740,"November 15, 2024"
2026-09-20 07:44:15,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,919,N/A,1780,"December 6, 2024"
2026-09-20 07:44:18,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1630,"June 14, 2024"
2026-09-20 07:44:21,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6660,"May 31, 2024"
2026-09-20 07:44:24,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18500,165,N/A,137,"January 12, 2024"
2026-09-20 07:44:28,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,778,"August 5, 2024"
2026-09-20 07:44:47,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,310000,2930,N/A,1570,"July 3, 2026"
2026-09-20 07:44:50,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,245000,982,N/A,1520,"May 22, 2020"
2026-09-20 07:44:53,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,826000,5030,N/A,14000,"December 4, 2025"
2026-09-20 07:44:56,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,471000,3910,N/A,7020,"October 25, 2024"
2026-09-20 07:44:59,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,328000,2290,N/A,3900,"April 26, 2024"
2026-09-20 07:45:03,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,353000,3000,N/A,5080,"July 31, 2025"
2026-09-20 07:45:06,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,849,N/A,978,"January 19, 2020"
2026-09-20 07:45:09,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76700,658,N/A,751,"November 25, 2019"
2026-09-20 07:45:12,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3890,44,N/A,27,"August 22, 2026"
2026-09-20 07:45:15,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1830,N/A,2800,"November 3, 2023"
2026-09-20 07:45:18,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,74000,566,N/A,545,"January 19, 2020"
2026-09-20 07:45:22,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61600,552,N/A,674,"January 19, 2020"
2026-09-20 07:45:25,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21700,174,N/A,131,"August 30, 2025"
2026-09-20 07:45:28,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,441000,1440,N/A,2410,"June 16, 2023"
2026-09-20 07:45:31,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53600,498,N/A,521,"January 19, 2020"
2026-09-20 07:45:34,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49800,444,N/A,684,"January 19, 2020"
2026-09-20 07:45:38,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43500,427,N/A,579,"January 19, 2020"
2026-09-20 07:45:41,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43500,431,N/A,554,"January 19, 2020"
2026-09-20 07:45:44,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,37000,422,N/A,526,"January 19, 2020"
2026-09-20 07:45:47,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1850,"June 27, 2024"
2026-09-20 07:45:50,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30400,373,N/A,499,"January 19, 2020"
2026-09-20 07:45:54,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-20 07:45:57,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36700,428,N/A,574,"January 19, 2020"
2026-09-20 07:46:00,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31900,369,N/A,500,"January 19, 2020"
2026-09-20 07:46:03,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31100,374,N/A,493,"January 19, 2020"
2026-09-20 07:46:06,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32900,380,N/A,448,"January 19, 2020"
2026-09-20 07:46:10,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28700,348,N/A,449,"January 19, 2020"
2026-09-20 07:46:13,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26700,336,N/A,476,"January 19, 2020"
2026-09-20 07:46:16,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-20 07:46:19,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7850,97,N/A,59,"August 1, 2025"
2026-09-20 07:46:22,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5480,32,N/A,52,"June 25, 2023"
2026-09-20 07:46:26,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3680,26,N/A,16,"November 3, 2023"
