timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-18 03:18:10,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,1030000,9320,N/A,6850,"July 1, 2025"
2025-11-18 03:18:13,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1170000,5910,N/A,9950,"February 20, 2024"
2025-11-18 03:18:16,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1480000,14300,N/A,20300,"March 28, 2025"
2025-11-18 03:18:20,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,257000,1900,N/A,2670,"February 20, 2024"
2025-11-18 03:18:24,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,408000,2140,N/A,2840,"July 15, 2023"
2025-11-18 03:18:27,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,194000,986,N/A,1260,"November 21, 2020"
2025-11-18 03:18:54,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,2340000,10600,N/A,15900,"September 17, 2025"
2025-11-18 03:18:57,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,940000,5560,N/A,11100,"June 27, 2025"
2025-11-18 03:19:01,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,646000,4140,N/A,6460,"October 18, 2024"
2025-11-18 03:19:04,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,33600,236,N/A,110,"March 31, 2023"
2025-11-18 03:19:07,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,177000,1640,N/A,3720,"February 14, 2025"
2025-11-18 03:19:10,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,22400,145,N/A,62,"April 26, 2024"
2025-11-18 03:19:14,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,24000,142,N/A,72,"January 26, 2024"
2025-11-18 03:19:41,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,481000,4650,N/A,2930,"August 1, 2025"
2025-11-18 03:19:44,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,657000,6070,N/A,8990,"June 7, 2024"
2025-11-18 03:19:47,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,394000,4120,N/A,5870,"August 24, 2024"
2025-11-18 03:19:51,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,876000,7010,N/A,7740,"January 1, 2025"
2025-11-18 03:20:17,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,801000,6090,N/A,4960,"June 30, 2025"
2025-11-18 03:20:21,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,843000,6820,N/A,7030,"May 9, 2025"
2025-11-18 03:20:24,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1490000,11400,N/A,17400,"February 28, 2025"
2025-11-18 03:20:27,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,136000,946,N/A,2250,"November 15, 2024"
2025-11-18 03:20:30,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,86800,926,N/A,1420,"June 14, 2024"
2025-11-18 03:20:34,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,117000,834,N/A,1500,"December 6, 2024"
2025-11-18 03:20:37,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,236000,2790,N/A,6470,"May 31, 2024"
2025-11-18 03:20:40,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10900,104,N/A,54,"January 12, 2024"
2025-11-18 03:20:43,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,22200,363,N/A,715,"August 5, 2024"
2025-11-18 03:21:14,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,297000,2650,N/A,3960,"July 31, 2025"
2025-11-18 03:21:18,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,388000,3230,N/A,6550,"October 25, 2024"
2025-11-18 03:21:21,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,163000,601,N/A,1040,"May 22, 2020"
