timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-09-13 07:25:44,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,338000,2900,N/A,2590,"July 10, 2026"
2026-09-13 07:25:47,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,212000,2510,N/A,812,"July 10, 2026"
2026-09-13 07:25:50,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,834000,8189,N/A,10700,"August 1, 2025"
2026-09-13 07:25:53,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,468000,4220,N/A,3850,"February 27, 2026"
2026-09-13 07:25:57,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,564000,4080,N/A,4120,"March 27, 2026"
2026-09-13 07:26:00,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,781000,7040,N/A,9840,"June 7, 2024"
2026-09-13 07:26:03,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,472000,4580,N/A,6350,"August 24, 2024"
2026-09-13 07:26:06,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,954000,7410,N/A,8210,"January 1, 2025"
2026-09-13 07:26:23,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,403000,3960,N/A,3740,"May 22, 2026"
2026-09-13 07:26:26,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1670000,12200,N/A,20500,"February 28, 2025"
2026-09-13 07:26:29,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1120000,7750,N/A,8650,"June 30, 2025"
2026-09-13 07:26:33,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,437000,3560,N/A,3590,"January 30, 2026"
2026-09-13 07:26:36,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1040000,7950,N/A,9930,"May 9, 2025"
2026-09-13 07:26:39,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,712000,4930,N/A,8640,"November 21, 2025"
2026-09-13 07:26:42,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,433000,3720,N/A,3940,"February 27, 2026"
2026-09-13 07:26:45,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,51400,810,N/A,251,"May 22, 2026"
2026-09-13 07:26:48,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,32100,K,N/A,200,"May 22, 2026"
2026-09-13 07:26:52,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,28300,643,N/A,204,"May 22, 2026"
2026-09-13 07:26:55,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,31000,617,N/A,195,"May 22, 2026"
2026-09-13 07:26:58,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,26300,565,N/A,180,"May 22, 2026"
2026-09-13 07:27:01,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,170000,1120,N/A,2730,"November 15, 2024"
2026-09-13 07:27:04,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2910,N/A,6650,"May 31, 2024"
2026-09-13 07:27:08,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,107000,1050,N/A,1620,"June 14, 2024"
2026-09-13 07:27:11,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18400,165,N/A,134,"January 12, 2024"
2026-09-13 07:27:14,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,917,N/A,1780,"December 6, 2024"
2026-09-13 07:27:17,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27800,383,N/A,778,"August 5, 2024"
2026-09-13 07:27:37,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,289000,2790,N/A,1440,"July 3, 2026"
2026-09-13 07:27:40,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,243000,969,N/A,1510,"May 22, 2020"
2026-09-13 07:27:43,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,824000,5020,N/A,14000,"December 4, 2025"
2026-09-13 07:27:46,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,470000,3900,N/A,7010,"October 25, 2024"
2026-09-13 07:27:50,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,327000,2280,N/A,3900,"April 26, 2024"
2026-09-13 07:27:53,STUNN,StunnSó perdi uma vez,https://audiomack.com/stunn/song/so-perdi-uma-vez,3530,40,N/A,26,"August 22, 2026"
2026-09-13 07:27:56,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,115000,844,N/A,976,"January 19, 2020"
2026-09-13 07:27:59,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,43300,423,N/A,578,"January 19, 2020"
2026-09-13 07:28:02,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,352000,3000,N/A,5070,"July 31, 2025"
2026-09-13 07:28:06,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,76300,654,N/A,749,"November 25, 2019"
2026-09-13 07:28:09,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,49600,442,N/A,683,"January 19, 2020"
2026-09-13 07:28:12,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,73700,563,N/A,544,"January 19, 2020"
2026-09-13 07:28:15,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21500,172,N/A,130,"August 30, 2025"
2026-09-13 07:28:18,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2410,"June 16, 2023"
2026-09-13 07:28:22,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36600,426,N/A,573,"January 19, 2020"
2026-09-13 07:28:25,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,53400,495,N/A,520,"January 19, 2020"
2026-09-13 07:28:29,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,61400,549,N/A,673,"January 19, 2020"
2026-09-13 07:28:32,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,234000,1820,N/A,2800,"November 3, 2023"
2026-09-13 07:28:35,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32800,377,N/A,448,"January 19, 2020"
2026-09-13 07:28:38,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,43300,428,N/A,553,"January 19, 2020"
2026-09-13 07:28:42,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,106000,1240,N/A,1840,"June 27, 2024"
2026-09-13 07:28:45,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36900,419,N/A,526,"January 19, 2020"
2026-09-13 07:28:48,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,30300,370,N/A,498,"January 19, 2020"
2026-09-13 07:28:52,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,31000,372,N/A,493,"January 19, 2020"
2026-09-13 07:28:55,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,235000,1350,N/A,1320,"July 22, 2022"
2026-09-13 07:28:58,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7790,96,N/A,59,"August 1, 2025"
2026-09-13 07:29:01,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31800,366,N/A,500,"January 19, 2020"
2026-09-13 07:29:04,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28600,346,N/A,449,"January 19, 2020"
2026-09-13 07:29:07,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26600,334,N/A,476,"January 19, 2020"
2026-09-13 07:29:11,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19300,10,N/A,198,"September 9, 2020"
2026-09-13 07:29:14,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3640,26,N/A,16,"November 3, 2023"
2026-09-13 07:29:18,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5440,31,N/A,52,"June 25, 2023"
