timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-08 04:40:00,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,94400,963,N/A,1530,"June 14, 2024"
2026-02-08 04:40:03,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,124000,869,N/A,1640,"December 6, 2024"
2026-02-08 04:40:07,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,242000,2820,N/A,6530,"May 31, 2024"
2026-02-08 04:40:10,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13900,142,N/A,83,"January 12, 2024"
2026-02-08 04:40:13,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24300,371,N/A,733,"August 5, 2024"
2026-02-08 04:40:44,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,683000,4059,N/A,12100,"December 4, 2025"
2026-02-08 04:40:47,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,416000,3450,N/A,6760,"October 25, 2024"
2026-02-08 04:40:50,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,182000,688,N/A,1150,"May 22, 2020"
2026-02-08 04:40:54,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,332000,2930,N/A,4630,"July 31, 2025"
2026-02-08 04:40:57,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,305000,2190,N/A,3640,"April 26, 2024"
2026-02-08 04:41:00,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,99700,717,N/A,847,"January 19, 2020"
2026-02-08 04:41:04,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,65900,544,N/A,636,"November 25, 2019"
2026-02-08 04:41:07,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54600,471,N/A,559,"January 19, 2020"
2026-02-08 04:41:10,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65600,490,N/A,481,"January 19, 2020"
2026-02-08 04:41:13,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43100,374,N/A,590,"January 19, 2020"
2026-02-08 04:41:17,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47600,422,N/A,441,"January 19, 2020"
2026-02-08 04:41:20,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-02-08 04:41:23,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23700,280,N/A,405,"January 19, 2020"
2026-02-08 04:41:26,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29300,319,N/A,391,"January 19, 2020"
2026-02-08 04:41:29,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27400,314,N/A,423,"January 19, 2020"
2026-02-08 04:41:32,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28400,309,N/A,444,"January 19, 2020"
2026-02-08 04:41:36,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25600,294,N/A,378,"January 19, 2020"
2026-02-08 04:41:39,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2750,"November 3, 2023"
2026-02-08 04:41:42,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38700,360,N/A,471,"January 19, 2020"
2026-02-08 04:41:45,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15500,129,N/A,55,"August 30, 2025"
2026-02-08 04:41:49,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37400,357,N/A,492,"January 19, 2020"
2026-02-08 04:41:52,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32400,358,N/A,453,"January 19, 2020"
2026-02-08 04:41:55,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32500,363,N/A,512,"January 19, 2020"
2026-02-08 04:41:58,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26400,312,N/A,433,"January 19, 2020"
2026-02-08 04:42:01,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-02-08 04:42:05,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-02-08 04:42:08,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16600,95,N/A,155,"September 9, 2020"
2026-02-08 04:42:11,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3660,25,N/A,33,"June 25, 2023"
2026-02-08 04:42:14,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2530,18,N/A,14,"November 3, 2023"
2026-02-08 04:42:17,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5930,82,N/A,25,"August 1, 2025"
