timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-06-06 06:06:14,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,450000,3710,N/A,6880,"October 25, 2024"
2026-06-06 06:06:17,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,316000,2230,N/A,3740,"April 26, 2024"
2026-06-06 06:06:20,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,345000,2970,N/A,4880,"July 31, 2025"
2026-06-06 06:06:24,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,108000,785,N/A,918,"January 19, 2020"
2026-06-06 06:06:27,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,437000,1420,N/A,2360,"June 16, 2023"
2026-06-06 06:06:30,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,71300,605,N/A,695,"November 25, 2019"
2026-06-06 06:06:34,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,69500,526,N/A,509,"January 19, 2020"
2026-06-06 06:06:37,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,233000,1340,N/A,1290,"July 22, 2022"
2026-06-06 06:06:40,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,18700,147,N/A,90,"August 30, 2025"
2026-06-06 06:06:44,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,46200,412,N/A,637,"January 19, 2020"
2026-06-06 06:06:47,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,58000,511,N/A,590,"January 19, 2020"
2026-06-06 06:06:50,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-06-06 06:06:54,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,34700,392,N/A,490,"January 19, 2020"
2026-06-06 06:06:57,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,39900,392,N/A,525,"January 19, 2020"
2026-06-06 06:07:00,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,41100,395,N/A,503,"January 19, 2020"
2026-06-06 06:07:04,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50600,456,N/A,472,"January 19, 2020"
2026-06-06 06:07:07,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,34600,400,N/A,539,"January 19, 2020"
2026-06-06 06:07:10,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31100,352,N/A,413,"January 19, 2020"
2026-06-06 06:07:14,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,28300,344,N/A,465,"January 19, 2020"
2026-06-06 06:07:17,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-06-06 06:07:20,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30200,341,N/A,471,"January 19, 2020"
2026-06-06 06:07:23,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27100,323,N/A,404,"January 19, 2020"
2026-06-06 06:07:27,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25200,308,N/A,429,"January 19, 2020"
2026-06-06 06:07:30,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,29300,345,N/A,447,"January 19, 2020"
2026-06-06 06:07:33,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,6880,87,N/A,35,"August 1, 2025"
2026-06-06 06:07:37,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4580,26,N/A,34,"June 25, 2023"
2026-06-06 06:07:40,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18100,10,N/A,162,"September 9, 2020"
2026-06-06 06:07:43,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3120,22,N/A,14,"November 3, 2023"
