timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-04-27 05:33:05,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,325000,3100,N/A,2350,"February 27, 2026"
2026-04-27 05:33:08,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,730000,7250,N/A,8600,"August 1, 2025"
2026-04-27 05:33:11,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,727000,6570,N/A,9500,"June 7, 2024"
2026-04-27 05:33:14,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,436000,4350,N/A,6170,"August 24, 2024"
2026-04-27 05:33:17,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,921000,7220,N/A,8020,"January 1, 2025"
2026-04-27 05:33:47,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,312000,2860,N/A,2590,"February 27, 2026"
2026-04-27 05:33:50,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,342000,2860,N/A,2490,"January 30, 2026"
2026-04-27 05:33:53,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,634000,4410,N/A,7410,"November 21, 2025"
2026-04-27 05:33:56,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1040000,7490,N/A,7730,"June 30, 2025"
2026-04-27 05:34:00,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1610000,11900,N/A,19400,"February 28, 2025"
2026-04-27 05:34:03,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,980000,7640,N/A,9040,"May 9, 2025"
2026-04-27 05:34:06,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,159000,1040,N/A,2580,"November 15, 2024"
2026-04-27 05:34:09,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,246000,2860,N/A,6580,"May 31, 2024"
2026-04-27 05:34:12,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,101000,1000,N/A,1580,"June 14, 2024"
2026-04-27 05:34:15,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,129000,894,N/A,1710,"December 6, 2024"
2026-04-27 05:34:19,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16300,155,N/A,102,"January 12, 2024"
2026-04-27 05:34:22,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26100,374,N/A,750,"August 5, 2024"
2026-04-27 05:34:53,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,772000,4770,N/A,13300,"December 4, 2025"
2026-04-27 05:34:56,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,439000,3630,N/A,6840,"October 25, 2024"
2026-04-27 05:34:59,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,199000,763,N/A,1250,"May 22, 2020"
2026-04-27 05:35:03,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,342000,2950,N/A,4840,"July 31, 2025"
2026-04-27 05:35:06,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,312000,2220,N/A,3710,"April 26, 2024"
2026-04-27 05:35:09,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,105000,762,N/A,895,"January 19, 2020"
2026-04-27 05:35:12,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,69600,588,N/A,674,"November 25, 2019"
2026-04-27 05:35:16,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,435000,1410,N/A,2360,"June 16, 2023"
2026-04-27 05:35:19,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45200,400,N/A,620,"January 19, 2020"
2026-04-27 05:35:22,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68300,512,N/A,496,"January 19, 2020"
2026-04-27 05:35:25,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,49600,445,N/A,459,"January 19, 2020"
2026-04-27 05:35:28,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57000,500,N/A,580,"January 19, 2020"
2026-04-27 05:35:32,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,17600,138,N/A,82,"August 30, 2025"
2026-04-27 05:35:35,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,230000,1810,N/A,2770,"November 3, 2023"
2026-04-27 05:35:38,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40400,383,N/A,492,"January 19, 2020"
2026-04-27 05:35:41,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,27600,332,N/A,454,"January 19, 2020"
2026-04-27 05:35:44,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1280,"July 22, 2022"
2026-04-27 05:35:48,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33900,388,N/A,529,"January 19, 2020"
2026-04-27 05:35:51,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,28700,335,N/A,438,"January 19, 2020"
2026-04-27 05:35:54,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34000,381,N/A,476,"January 19, 2020"
2026-04-27 05:35:57,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39100,379,N/A,513,"January 19, 2020"
2026-04-27 05:36:01,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29600,329,N/A,459,"January 19, 2020"
2026-04-27 05:36:04,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30500,342,N/A,404,"January 19, 2020"
2026-04-27 05:36:07,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-04-27 05:36:10,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26600,313,N/A,394,"January 19, 2020"
2026-04-27 05:36:13,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24700,298,N/A,420,"January 19, 2020"
2026-04-27 05:36:17,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17600,103,N/A,162,"September 9, 2020"
2026-04-27 05:36:20,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6550,86,N/A,34,"August 1, 2025"
2026-04-27 05:36:23,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4240,26,N/A,34,"June 25, 2023"
2026-04-27 05:36:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2930,22,N/A,14,"November 3, 2023"
