timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-08-21 03:11:37,Nahj,NahjTha Boi,https://audiomack.com/nahj/song/nahj-tha-boi,40500,291,N/A,178,"March 31, 2023"
2026-08-21 03:11:40,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,27500,186,N/A,98,"April 26, 2024"
2026-08-21 03:11:44,Nahj,NahjFearless Freestyle,https://audiomack.com/nahj/song/fearless-freestyle,28800,173,N/A,154,"January 26, 2024"
2026-08-21 03:12:01,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,795000,4710,N/A,8370,"July 10, 2026"
2026-08-21 03:12:04,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,276000,2520,N/A,2110,"July 10, 2026"
2026-08-21 03:12:07,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,163000,2120,N/A,627,"July 10, 2026"
2026-08-21 03:12:10,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,554000,4030,N/A,4040,"March 27, 2026"
2026-08-21 03:12:14,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,824000,8130,N/A,10500,"August 1, 2025"
2026-08-21 03:12:22,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,458000,4170,N/A,3790,"February 27, 2026"
2026-08-21 03:12:28,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,773000,6960,N/A,9780,"June 7, 2024"
2026-08-21 03:12:31,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,467000,4540,N/A,6330,"August 24, 2024"
2026-08-21 03:12:34,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,949000,7390,N/A,8170,"January 1, 2025"
2026-08-21 03:12:52,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,382000,3790,N/A,3480,"May 22, 2026"
2026-08-21 03:12:55,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1110000,7700,N/A,8540,"June 30, 2025"
2026-08-21 03:12:58,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1660000,12100,N/A,20300,"February 28, 2025"
2026-08-21 03:13:02,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1030000,7920,N/A,9800,"May 9, 2025"
2026-08-21 03:13:05,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,426000,3700,N/A,3870,"February 27, 2026"
2026-08-21 03:13:08,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,706000,4900,N/A,8540,"November 21, 2025"
2026-08-21 03:13:11,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,430000,3530,N/A,3560,"January 30, 2026"
2026-08-21 03:13:15,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,48600,783,N/A,237,"May 22, 2026"
2026-08-21 03:13:18,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,30100,K,N/A,193,"May 22, 2026"
2026-08-21 03:13:21,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,29300,599,N/A,190,"May 22, 2026"
2026-08-21 03:13:32,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,26500,623,N/A,197,"May 22, 2026"
2026-08-21 03:13:38,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,24900,553,N/A,176,"May 22, 2026"
2026-08-21 03:13:41,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,168000,1100,N/A,2720,"November 15, 2024"
2026-08-21 03:13:44,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,106000,1040,N/A,1620,"June 14, 2024"
2026-08-21 03:13:47,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,251000,2900,N/A,6630,"May 31, 2024"
2026-08-21 03:13:51,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,133000,915,N/A,1760,"December 6, 2024"
2026-08-21 03:13:54,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,18200,164,N/A,129,"January 12, 2024"
2026-08-21 03:13:57,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27600,381,N/A,775,"August 5, 2024"
2026-08-21 03:14:16,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,217000,2330,N/A,1060,"July 3, 2026"
2026-08-21 03:14:26,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,235000,940,N/A,1470,"May 22, 2020"
2026-08-21 03:14:30,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,819000,5010,N/A,13900,"December 4, 2025"
2026-08-21 03:14:33,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,466000,3860,N/A,7000,"October 25, 2024"
2026-08-21 03:14:36,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,325000,2280,N/A,3870,"April 26, 2024"
2026-08-21 03:14:40,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,113000,833,N/A,966,"January 19, 2020"
2026-08-21 03:14:43,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,75200,645,N/A,739,"November 25, 2019"
2026-08-21 03:14:46,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,351000,3000,N/A,5040,"July 31, 2025"
2026-08-21 03:14:49,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,48700,438,N/A,677,"January 19, 2020"
2026-08-21 03:14:53,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,72800,557,N/A,538,"January 19, 2020"
2026-08-21 03:14:57,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,60700,543,N/A,669,"January 19, 2020"
2026-08-21 03:15:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,440000,1430,N/A,2400,"June 16, 2023"
2026-08-21 03:15:04,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,52700,490,N/A,517,"January 19, 2020"
2026-08-21 03:15:07,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,42700,420,N/A,574,"January 19, 2020"
2026-08-21 03:15:10,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,21000,169,N/A,125,"August 30, 2025"
2026-08-21 03:15:13,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42900,425,N/A,550,"January 19, 2020"
2026-08-21 03:15:17,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,36400,416,N/A,526,"January 19, 2020"
2026-08-21 03:15:25,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-08-21 03:15:28,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1240,N/A,1840,"June 27, 2024"
2026-08-21 03:15:31,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,36100,424,N/A,571,"January 19, 2020"
2026-08-21 03:15:35,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,32400,376,N/A,445,"January 19, 2020"
2026-08-21 03:15:38,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,26300,332,N/A,475,"January 19, 2020"
2026-08-21 03:15:41,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30600,371,N/A,492,"January 19, 2020"
2026-08-21 03:15:44,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,31400,365,N/A,499,"January 19, 2020"
2026-08-21 03:15:48,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29800,367,N/A,496,"January 19, 2020"
2026-08-21 03:15:51,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1320,"July 22, 2022"
2026-08-21 03:15:54,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,28300,344,N/A,449,"January 19, 2020"
2026-08-21 03:15:58,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,19000,10,N/A,198,"September 9, 2020"
2026-08-21 03:16:01,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5280,30,N/A,51,"June 25, 2023"
2026-08-21 03:16:05,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7610,96,N/A,58,"August 1, 2025"
2026-08-21 03:16:08,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3510,26,N/A,16,"November 3, 2023"
