timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-05-19 06:19:34,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,348000,3150,N/A,2960,"February 27, 2026"
2026-05-19 06:19:38,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,369000,3100,N/A,2780,"January 30, 2026"
2026-05-19 06:19:41,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,656000,4590,N/A,7800,"November 21, 2025"
2026-05-19 06:19:44,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1620000,12000,N/A,19600,"February 28, 2025"
2026-05-19 06:19:47,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1060000,7530,N/A,7890,"June 30, 2025"
2026-05-19 06:19:51,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,989000,7680,N/A,9200,"May 9, 2025"
2026-05-19 06:19:54,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,161000,1060,N/A,2600,"November 15, 2024"
2026-05-19 06:19:57,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,102000,1010,N/A,1590,"June 14, 2024"
2026-05-19 06:20:00,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,247000,2870,N/A,6590,"May 31, 2024"
2026-05-19 06:20:03,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,130000,899,N/A,1720,"December 6, 2024"
2026-05-19 06:20:07,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,16800,159,N/A,104,"January 12, 2024"
2026-05-19 06:20:10,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,26500,375,N/A,750,"August 5, 2024"
2026-05-19 06:20:42,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,786000,4870,N/A,13500,"December 4, 2025"
2026-05-19 06:20:45,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,205000,791,N/A,1280,"May 22, 2020"
2026-05-19 06:20:48,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,445000,3670,N/A,6860,"October 25, 2024"
2026-05-19 06:20:53,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,314000,2220,N/A,3730,"April 26, 2024"
2026-05-19 06:20:56,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,343000,2960,N/A,4860,"July 31, 2025"
2026-05-19 06:20:59,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,106000,778,N/A,904,"January 19, 2020"
2026-05-19 06:21:02,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,70500,597,N/A,683,"November 25, 2019"
2026-05-19 06:21:06,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,436000,1420,N/A,2360,"June 16, 2023"
2026-05-19 06:21:09,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,231000,1810,N/A,2780,"November 3, 2023"
2026-05-19 06:21:12,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,18200,145,N/A,88,"August 30, 2025"
2026-05-19 06:21:15,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,68900,521,N/A,499,"January 19, 2020"
2026-05-19 06:21:18,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,50200,453,N/A,462,"January 19, 2020"
2026-05-19 06:21:22,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,57600,507,N/A,582,"January 19, 2020"
2026-05-19 06:21:25,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,232000,1330,N/A,1290,"July 22, 2022"
2026-05-19 06:21:28,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,39500,389,N/A,517,"January 19, 2020"
2026-05-19 06:21:31,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,40800,392,N/A,495,"January 19, 2020"
2026-05-19 06:21:35,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,45800,408,N/A,627,"January 19, 2020"
2026-05-19 06:21:38,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,28000,341,N/A,457,"January 19, 2020"
2026-05-19 06:21:41,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,34300,396,N/A,531,"January 19, 2020"
2026-05-19 06:21:44,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,34400,389,N/A,478,"January 19, 2020"
2026-05-19 06:21:48,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,29000,343,N/A,439,"January 19, 2020"
2026-05-19 06:21:51,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26900,319,N/A,396,"January 19, 2020"
2026-05-19 06:21:54,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,25000,305,N/A,421,"January 19, 2020"
2026-05-19 06:21:57,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,29900,338,N/A,461,"January 19, 2020"
2026-05-19 06:22:01,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,30800,348,N/A,405,"January 19, 2020"
2026-05-19 06:22:04,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,104000,1230,N/A,1800,"June 27, 2024"
2026-05-19 06:22:07,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,4420,26,N/A,34,"June 25, 2023"
2026-05-19 06:22:10,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17900,104,N/A,162,"September 9, 2020"
2026-05-19 06:22:13,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,3040,22,N/A,14,"November 3, 2023"
2026-05-19 06:22:17,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6750,86,N/A,35,"August 1, 2025"
