timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-01-23 03:51:01,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,13400,138,N/A,79,"January 12, 2024"
2026-01-23 03:51:04,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23800,370,N/A,730,"August 5, 2024"
2026-01-23 03:51:35,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,639000,3670,N/A,11500,"December 4, 2025"
2026-01-23 03:51:39,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,411000,3400,N/A,6730,"October 25, 2024"
2026-01-23 03:51:42,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,329000,2920,N/A,4580,"July 31, 2025"
2026-01-23 03:51:45,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,178000,670,N/A,1130,"May 22, 2020"
2026-01-23 03:51:48,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,303000,2180,N/A,3620,"April 26, 2024"
2026-01-23 03:51:52,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,98400,707,N/A,835,"January 19, 2020"
2026-01-23 03:51:55,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,65000,533,N/A,625,"November 25, 2019"
2026-01-23 03:51:58,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1390,N/A,2320,"June 16, 2023"
2026-01-23 03:52:01,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65000,481,N/A,450,"January 19, 2020"
2026-01-23 03:52:05,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2740,"November 3, 2023"
2026-01-23 03:52:08,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,14800,125,N/A,50,"August 30, 2025"
2026-01-23 03:52:11,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32000,352,N/A,444,"January 19, 2020"
2026-01-23 03:52:14,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,42600,368,N/A,578,"January 19, 2020"
2026-01-23 03:52:18,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54000,463,N/A,546,"January 19, 2020"
2026-01-23 03:52:21,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47200,415,N/A,428,"January 19, 2020"
2026-01-23 03:52:24,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37100,349,N/A,484,"January 19, 2020"
2026-01-23 03:52:27,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38300,352,N/A,461,"January 19, 2020"
2026-01-23 03:52:31,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"November 1, 2023"
2026-01-23 03:52:34,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1220,N/A,1790,"June 27, 2024"
2026-01-23 03:52:37,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28200,302,N/A,440,"January 19, 2020"
2026-01-23 03:52:40,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32200,356,N/A,503,"January 19, 2020"
2026-01-23 03:52:44,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26200,304,N/A,427,"January 19, 2020"
2026-01-23 03:52:47,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27200,305,N/A,417,"January 19, 2020"
2026-01-23 03:52:50,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29100,312,N/A,386,"January 19, 2020"
2026-01-23 03:52:53,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23500,274,N/A,395,"January 19, 2020"
2026-01-23 03:52:57,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25400,288,N/A,373,"January 19, 2020"
2026-01-23 03:53:00,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16400,94,N/A,155,"September 9, 2020"
2026-01-23 03:53:03,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3530,24,N/A,33,"June 25, 2023"
2026-01-23 03:53:06,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2430,18,N/A,14,"November 3, 2023"
2026-01-23 03:53:10,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5800,82,N/A,24,"August 1, 2025"
