timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-18 03:04:30,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,39500,342,N/A,547,"January 19, 2020"
2025-10-18 03:04:33,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44100,388,N/A,410,"January 19, 2020"
2025-10-18 03:04:36,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,100000,1220,N/A,1760,"June 27, 2024"
2025-10-18 03:04:40,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,227000,1320,N/A,1240,"November 1, 2023"
2025-10-18 03:04:43,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,34700,325,N/A,465,"January 19, 2020"
2025-10-18 03:04:46,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,35900,328,N/A,442,"January 19, 2020"
2025-10-18 03:04:49,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4560,74,N/A,18,"August 1, 2025"
2025-10-18 03:04:53,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30300,333,N/A,486,"January 19, 2020"
2025-10-18 03:04:56,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26500,281,N/A,427,"January 19, 2020"
2025-10-18 03:04:59,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,29900,331,N/A,417,"January 19, 2020"
2025-10-18 03:05:02,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24500,283,N/A,415,"January 19, 2020"
2025-10-18 03:05:06,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25400,284,N/A,406,"January 19, 2020"
2025-10-18 03:05:09,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27300,294,N/A,371,"January 19, 2020"
2025-10-18 03:05:12,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23700,268,N/A,355,"January 19, 2020"
2025-10-18 03:05:16,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22000,257,N/A,383,"January 19, 2020"
2025-10-18 03:05:19,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,14900,87,N/A,139,"September 9, 2020"
2025-10-18 03:05:22,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2500,19,N/A,15,"June 25, 2023"
2025-10-18 03:05:26,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1750,13,N/A,12,"November 3, 2023"
