timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-27 04:23:32,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-02-27 04:23:35,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43600,381,N/A,598,"January 19, 2020"
2026-02-27 04:23:39,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1800,"June 27, 2024"
2026-02-27 04:23:42,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,433000,1400,N/A,2340,"June 16, 2023"
2026-02-27 04:23:45,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37900,362,N/A,502,"January 19, 2020"
2026-02-27 04:23:48,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39200,366,N/A,481,"January 19, 2020"
2026-02-27 04:23:51,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32800,363,N/A,463,"January 19, 2020"
2026-02-27 04:23:54,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16200,132,N/A,63,"August 30, 2025"
2026-02-27 04:23:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1270,"July 22, 2022"
2026-02-27 04:24:01,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32800,371,N/A,518,"January 19, 2020"
2026-02-27 04:24:04,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27700,318,N/A,429,"January 19, 2020"
2026-02-27 04:24:07,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17000,99,N/A,161,"September 9, 2020"
2026-02-27 04:24:10,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26700,318,N/A,440,"January 19, 2020"
2026-02-27 04:24:13,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28700,314,N/A,449,"January 19, 2020"
2026-02-27 04:24:16,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24000,285,N/A,411,"January 19, 2020"
2026-02-27 04:24:20,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25900,298,N/A,384,"January 19, 2020"
2026-02-27 04:24:23,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29600,324,N/A,396,"January 19, 2020"
2026-02-27 04:24:26,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3800,26,N/A,34,"June 25, 2023"
2026-02-27 04:24:29,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6110,85,N/A,26,"August 1, 2025"
2026-02-27 04:24:32,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2680,22,N/A,14,"November 3, 2023"
