timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-20 03:23:45,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,142000,968,N/A,2340,"November 15, 2024"
2025-12-20 03:23:48,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,121000,854,N/A,1560,"December 6, 2024"
2025-12-20 03:23:51,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,90000,944,N/A,1470,"June 14, 2024"
2025-12-20 03:23:55,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,239000,2800,N/A,6490,"May 31, 2024"
2025-12-20 03:23:58,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,12100,115,N/A,62,"January 12, 2024"
2025-12-20 03:24:01,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,23000,368,N/A,720,"August 5, 2024"
2025-12-20 03:24:32,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,426000,2420,N/A,5840,"December 4, 2025"
2025-12-20 03:24:35,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,315000,2820,N/A,4280,"July 31, 2025"
2025-12-20 03:24:39,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,398000,3320,N/A,6640,"October 25, 2024"
2025-12-20 03:24:42,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,170000,648,N/A,1090,"May 22, 2020"
2025-12-20 03:24:45,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,299000,2170,N/A,3580,"April 26, 2024"
2025-12-20 03:24:48,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,95300,691,N/A,820,"January 19, 2020"
2025-12-20 03:24:52,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,62700,517,N/A,610,"November 25, 2019"
2025-12-20 03:24:55,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52800,458,N/A,540,"January 19, 2020"
2025-12-20 03:24:58,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2720,"November 3, 2023"
2025-12-20 03:25:01,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,13100,117,N/A,44,"August 30, 2025"
2025-12-20 03:25:04,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,63400,472,N/A,443,"January 19, 2020"
2025-12-20 03:25:29,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,430000,1380,N/A,2310,"June 16, 2023"
2025-12-20 03:25:32,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16000,92,N/A,152,"September 9, 2020"
2025-12-20 03:25:36,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,46100,408,N/A,424,"January 19, 2020"
2025-12-20 03:25:39,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41500,360,N/A,571,"January 19, 2020"
2025-12-20 03:25:42,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-20 03:25:45,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36200,344,N/A,479,"January 19, 2020"
2025-12-20 03:25:49,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31500,349,N/A,497,"January 19, 2020"
2025-12-20 03:25:52,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31300,347,N/A,438,"January 19, 2020"
2025-12-20 03:25:55,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26500,300,N/A,414,"January 19, 2020"
2025-12-20 03:25:58,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37400,344,N/A,456,"January 19, 2020"
2025-12-20 03:26:02,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27600,296,N/A,438,"January 19, 2020"
2025-12-20 03:26:05,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,25600,298,N/A,424,"January 19, 2020"
2025-12-20 03:26:08,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24800,283,N/A,371,"January 19, 2020"
2025-12-20 03:26:11,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28400,308,N/A,382,"January 19, 2020"
2025-12-20 03:26:15,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22900,269,N/A,391,"January 19, 2020"
2025-12-20 03:26:18,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1780,"June 27, 2024"
2025-12-20 03:26:21,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3160,21,N/A,32,"June 25, 2023"
2025-12-20 03:26:24,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5410,79,N/A,22,"August 1, 2025"
2025-12-20 03:26:27,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2190,16,N/A,13,"November 3, 2023"
