timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-25 05:23:37,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,70100,1320,N/A,259,"July 10, 2026"
2026-07-25 05:23:40,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,533000,3900,N/A,3830,"March 27, 2026"
2026-07-25 05:23:44,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,438000,4030,N/A,3550,"February 27, 2026"
2026-07-25 05:23:47,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,810000,8029,N/A,10300,"August 1, 2025"
2026-07-25 05:23:50,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,762000,6850,N/A,9720,"June 7, 2024"
2026-07-25 05:23:53,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,941000,7350,N/A,8119,"January 1, 2025"
2026-07-25 05:23:57,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,459000,4500,N/A,6280,"August 24, 2024"
2026-07-25 05:24:14,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,347000,3460,N/A,3120,"May 22, 2026"
2026-07-25 05:24:17,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,413000,3640,N/A,3730,"February 27, 2026"
2026-07-25 05:24:20,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,1090000,7640,N/A,8330,"June 30, 2025"
2026-07-25 05:24:24,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7840,N/A,9620,"May 9, 2025"
2026-07-25 05:24:27,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,420000,3490,N/A,3430,"January 30, 2026"
2026-07-25 05:24:30,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,1650000,12100,N/A,20100,"February 28, 2025"
2026-07-25 05:24:33,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,695000,4840,N/A,8410,"November 21, 2025"
2026-07-25 05:24:37,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,43600,742,N/A,200,"May 22, 2026"
2026-07-25 05:24:40,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,26100,K,N/A,163,"May 22, 2026"
2026-07-25 05:24:43,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,22100,528,N/A,150,"May 22, 2026"
2026-07-25 05:24:47,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,26200,565,N/A,158,"May 22, 2026"
2026-07-25 05:24:50,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,23400,592,N/A,162,"May 22, 2026"
2026-07-25 05:24:53,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,167000,1090,N/A,2690,"November 15, 2024"
2026-07-25 05:24:56,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,910,N/A,1750,"December 6, 2024"
2026-07-25 05:25:00,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-25 05:25:03,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1610,"June 14, 2024"
2026-07-25 05:25:06,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27300,379,N/A,771,"August 5, 2024"
2026-07-25 05:25:10,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17900,161,N/A,124,"January 12, 2024"
2026-07-25 05:25:29,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,106000,1480,N/A,476,"July 3, 2026"
2026-07-25 05:25:32,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,224000,877,N/A,1420,"May 22, 2020"
2026-07-25 05:25:35,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,810000,4960,N/A,13800,"December 4, 2025"
2026-07-25 05:25:38,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,461000,3810,N/A,6960,"October 25, 2024"
2026-07-25 05:25:42,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3840,"April 26, 2024"
2026-07-25 05:25:45,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,349000,2990,N/A,5010,"July 31, 2025"
2026-07-25 05:25:48,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,815,N/A,961,"January 19, 2020"
2026-07-25 05:25:51,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73600,628,N/A,730,"November 25, 2019"
2026-07-25 05:25:55,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,439000,1430,N/A,2390,"June 16, 2023"
2026-07-25 05:25:58,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27900,335,N/A,446,"January 19, 2020"
2026-07-25 05:26:01,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71400,543,N/A,534,"January 19, 2020"
2026-07-25 05:26:04,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41900,408,N/A,570,"January 19, 2020"
2026-07-25 05:26:08,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59600,527,N/A,665,"January 19, 2020"
2026-07-25 05:26:11,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20100,157,N/A,120,"August 30, 2025"
2026-07-25 05:26:14,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-25 05:26:17,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47700,424,N/A,670,"January 19, 2020"
2026-07-25 05:26:21,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51800,473,N/A,514,"January 19, 2020"
2026-07-25 05:26:24,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25800,322,N/A,472,"January 19, 2020"
2026-07-25 05:26:27,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35700,404,N/A,521,"January 19, 2020"
2026-07-25 05:26:30,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42100,410,N/A,547,"January 19, 2020"
2026-07-25 05:26:34,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31900,366,N/A,440,"January 19, 2020"
2026-07-25 05:26:37,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35500,413,N/A,568,"January 19, 2020"
2026-07-25 05:26:40,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29300,356,N/A,490,"January 19, 2020"
2026-07-25 05:26:43,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-07-25 05:26:47,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30100,359,N/A,489,"January 19, 2020"
2026-07-25 05:26:50,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30900,356,N/A,496,"January 19, 2020"
2026-07-25 05:26:53,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1830,"June 27, 2024"
2026-07-25 05:26:56,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7300,93,N/A,54,"August 1, 2025"
2026-07-25 05:27:00,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18600,10,N/A,196,"September 9, 2020"
2026-07-25 05:27:03,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,5000,27,N/A,50,"June 25, 2023"
2026-07-25 05:27:06,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3370,25,N/A,15,"November 3, 2023"
