timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-02-11 04:36:40,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,26000,150,N/A,89,"January 26, 2024"
2026-02-11 04:37:07,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,630000,6030,N/A,5700,"August 1, 2025"
2026-02-11 04:37:11,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,693000,6300,N/A,9270,"June 7, 2024"
2026-02-11 04:37:14,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,415000,4220,N/A,5970,"August 24, 2024"
2026-02-11 04:37:17,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,899000,7100,N/A,7900,"January 1, 2025"
2026-02-11 04:37:57,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,158000,1580,N/A,718,"January 30, 2026"
2026-02-11 04:38:01,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,527000,3480,N/A,5930,"November 21, 2025"
2026-02-11 04:38:04,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,969000,7010,N/A,6630,"June 30, 2025"
2026-02-11 04:38:07,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,938000,7400,N/A,8250,"May 9, 2025"
2026-02-11 04:38:11,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1570000,11700,N/A,18600,"February 28, 2025"
2026-02-11 04:38:14,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,150000,990,N/A,2440,"November 15, 2024"
2026-02-11 04:38:17,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,94700,963,N/A,1530,"June 14, 2024"
2026-02-11 04:38:21,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,125000,869,N/A,1640,"December 6, 2024"
2026-02-11 04:38:24,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,242000,2820,N/A,6530,"May 31, 2024"
2026-02-11 04:38:27,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,14000,143,N/A,83,"January 12, 2024"
2026-02-11 04:38:30,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,24400,371,N/A,733,"August 5, 2024"
2026-02-11 04:39:02,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,689000,4120,N/A,12100,"December 4, 2025"
2026-02-11 04:39:05,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,417000,3470,N/A,6760,"October 25, 2024"
2026-02-11 04:39:08,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,183000,694,N/A,1160,"May 22, 2020"
2026-02-11 04:39:12,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,332000,2930,N/A,4630,"July 31, 2025"
2026-02-11 04:39:15,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,305000,2190,N/A,3640,"April 26, 2024"
2026-02-11 04:39:18,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,99900,717,N/A,848,"January 19, 2020"
2026-02-11 04:39:22,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,66000,546,N/A,636,"November 25, 2019"
2026-02-11 04:39:25,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,65700,490,N/A,481,"January 19, 2020"
2026-02-11 04:39:28,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,43200,374,N/A,592,"January 19, 2020"
2026-02-11 04:39:31,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,54700,471,N/A,559,"January 19, 2020"
2026-02-11 04:39:35,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,47700,422,N/A,441,"January 19, 2020"
2026-02-11 04:39:55,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,32400,358,N/A,453,"January 19, 2020"
2026-02-11 04:39:58,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,32500,363,N/A,512,"January 19, 2020"
2026-02-11 04:40:01,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,37500,357,N/A,492,"January 19, 2020"
2026-02-11 04:40:04,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,15600,130,N/A,56,"August 30, 2025"
2026-02-11 04:40:08,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,432000,1400,N/A,2330,"June 16, 2023"
2026-02-11 04:40:11,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,38800,360,N/A,471,"January 19, 2020"
2026-02-11 04:40:14,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28500,309,N/A,444,"January 19, 2020"
2026-02-11 04:40:18,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26500,312,N/A,434,"January 19, 2020"
2026-02-11 04:40:21,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,25600,294,N/A,378,"January 19, 2020"
2026-02-11 04:40:24,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29400,319,N/A,391,"January 19, 2020"
2026-02-11 04:40:28,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,228000,1800,N/A,2750,"November 3, 2023"
2026-02-11 04:40:31,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,23700,280,N/A,405,"January 19, 2020"
2026-02-11 04:40:34,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27400,314,N/A,423,"January 19, 2020"
2026-02-11 04:40:38,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,102000,1230,N/A,1790,"June 27, 2024"
2026-02-11 04:40:41,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,230000,1330,N/A,1260,"July 22, 2022"
2026-02-11 04:40:44,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,16700,97,N/A,156,"September 9, 2020"
2026-02-11 04:40:48,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5970,83,N/A,25,"August 1, 2025"
2026-02-11 04:40:51,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2550,20,N/A,14,"November 3, 2023"
2026-02-11 04:40:54,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3690,26,N/A,33,"June 25, 2023"
